Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6267;;28.4491;;;;83.4501;;0;25.6634;
20120618;03;00;;;14.8818;;29.4572;;;;78.8209;;0.0038147;-9.99e+08;
20120618;06;00;;;14.6702;;30.6617;;;;75.0918;;0;21.044;
20120618;09;00;;;16.2937;;30.4794;;;;74.3387;;0.0305176;-9.99e+08;
20120618;12;00;;;16.85;;29.7526;;;;78.5939;;0.0190735;22.2013;
20120618;15;00;;;17.7757;;29.1149;;;;82.1115;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2356;;28.8366;;;;82.351;;0;24.1709;
20120618;21;00;;;18.2484;;28.7182;;;;82.2198;;0;-9.99e+08;
20120619;00;00;;;18.1749;;28.8017;;;;81.6474;;0;24.9192;
20120619;03;00;;;18.272;;29.7749;;;;77.4377;;0;-9.99e+08;
20120619;06;00;;;18.1107;;30.4403;;;;75.1492;;0;24.392;
20120619;09;00;;;18.0288;;30.3654;;;;75.2461;;0;-9.99e+08;
20120619;12;00;;;19.1518;;29.7353;;;;76.8287;;0;25.1998;
20120619;15;00;;;20.0288;;29.0963;;;;81.3655;;0;-9.99e+08;
20120619;18;00;;;19.4704;;28.8716;;;;82.2799;;0;26.6419;
20120619;21;00;;;19.0524;;28.5483;;;;83.8658;;0;-9.99e+08;
20120620;00;00;;;18.2269;;28.5204;;;;84.5619;;0;27.0356;
20120620;03;00;;;16.5053;;29.4305;;;;79.5126;;0;-9.99e+08;
20120620;06;00;;;15.6457;;30.2613;;;;75.3292;;0;24.3057;
20120620;09;00;;;16.8145;;30.1742;;;;75.3714;;0.0152588;-9.99e+08;
20120620;12;00;;;16.8405;;29.6463;;;;77.1295;;0.0228882;22.8396;
20120620;15;00;;;16.8405;;29.6463;;;;77.1295;;0.00762939;22.8396;
20120620;18;00;;;15.416;;28.7145;;;;81.4674;;0;22.1448;
20120620;21;00;;;15.416;;28.7145;;;;81.4674;;0;22.1448;
20120621;00;00;;;13.6738;;28.4941;;;;82.5705;;0;20.5721;
