Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0495;;26.9804;;;;93.35;;2.87247;32.999;
20120618;03;00;;;23.781;;26.8634;;;;93.4019;;5.21851;-9.99e+08;
20120618;06;00;;;26.2397;;26.7555;;;;93.7211;;4.00925;38.4223;
20120618;09;00;;;28.0498;;27.3544;;;;90.0701;;1.24359;-9.99e+08;
20120618;12;00;;;25.428;;27.1589;;;;92.8125;;3.03268;43.9821;
20120618;15;00;;;25.2763;;27.3649;;;;92.2983;;3.62396;-9.99e+08;
20120618;18;00;;;27.5238;;26.9616;;;;93.1434;;6.81305;37.2663;
20120618;21;00;;;30.323;;26.8745;;;;93.0008;;1.26648;-9.99e+08;
20120619;00;00;;;31.5249;;27.083;;;;92.1954;;1.15967;44.2718;
20120619;03;00;;;32.507;;27.5249;;;;89.9264;;1.31226;-9.99e+08;
20120619;06;00;;;32.8682;;27.4715;;;;89.9153;;1.0376;48.6996;
20120619;09;00;;;29.0042;;27.3966;;;;91.2535;;1.66321;-9.99e+08;
20120619;12;00;;;28.0883;;27.5478;;;;90.6594;;1.49536;45.0024;
20120619;15;00;;;25.9624;;27.2838;;;;93.2153;;2.63977;-9.99e+08;
20120619;18;00;;;33.1474;;26.9341;;;;90.4614;;1.93024;43.6197;
20120619;21;00;;;31.9811;;27.7983;;;;86.9158;;0.732422;-9.99e+08;
20120620;00;00;;;25.3976;;27.2391;;;;92.2642;;5.52368;44.7708;
20120620;03;00;;;26.5584;;27.7743;;;;89.0103;;0.701904;-9.99e+08;
20120620;06;00;;;26.4164;;27.7613;;;;89.2638;;1.10626;37.1486;
20120620;09;00;;;24.1087;;28.0179;;;;88.8238;;0.274658;-9.99e+08;
20120620;12;00;;;22.2313;;28.3338;;;;87.9328;;0.572205;35.3901;
20120620;15;00;;;22.2313;;28.3338;;;;87.9328;;0.297546;35.3901;
20120620;18;00;;;20.8368;;27.5583;;;;90.8025;;3.49426;29.6873;
20120620;21;00;;;20.8368;;27.5583;;;;90.8025;;3.49426;29.6873;
20120621;00;00;;;20.8139;;27.8066;;;;88.5033;;7.99561;29.136;
