Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.571624;;21.0116;;;;89.9734;;0.0038147;6.98848;
20120618;03;00;;;0.868303;;26.0509;;;;62.214;;0;-9.99e+08;
20120618;06;00;;;2.51731;;27.6617;;;;55.1637;;0;10.352;
20120618;09;00;;;1.72008;;25.7919;;;;65.6597;;0.0152588;-9.99e+08;
20120618;12;00;;;1.50783;;22.0651;;;;83.0654;;0.0152588;10.581;
20120618;15;00;;;1.9508;;19.7712;;;;91.4844;;0.0038147;-9.99e+08;
20120618;18;00;;;1.53436;;18.9928;;;;95.9014;;0;6.49071;
20120618;21;00;;;0.987519;;16.9995;;;;98.021;;0;-9.99e+08;
20120619;00;00;;;0.733866;;21.1142;;;;84.9584;;0;7.54086;
20120619;03;00;;;1.41608;;25.9312;;;;62.1243;;0;-9.99e+08;
20120619;06;00;;;3.16273;;27.2528;;;;56.2393;;0.00762939;12.6654;
20120619;09;00;;;2.1186;;24.8029;;;;67.3454;;0.0686646;-9.99e+08;
20120619;12;00;;;1.02511;;21.9228;;;;81.8078;;0;13.7162;
20120619;15;00;;;1.0037;;19.4713;;;;89.5855;;0;-9.99e+08;
20120619;18;00;;;1.24609;;18.0591;;;;91.3366;;0;6.53748;
20120619;21;00;;;1.38303;;17.2671;;;;90.4923;;0;-9.99e+08;
20120620;00;00;;;0.918435;;21.2704;;;;82.7302;;0;6.99188;
20120620;03;00;;;1.37073;;25.743;;;;60.736;;0;-9.99e+08;
20120620;06;00;;;2.76066;;27.5738;;;;54.2058;;0;13.1315;
20120620;09;00;;;2.10842;;25.3929;;;;64.7889;;0;-9.99e+08;
20120620;12;00;;;0.264299;;22.5213;;;;78.4917;;0;12.1742;
20120620;15;00;;;0.264299;;22.5213;;;;78.4917;;0;12.1742;
20120620;18;00;;;0.994844;;18.8083;;;;90.9873;;0;5.84669;
20120620;21;00;;;0.994844;;18.8083;;;;90.9873;;0;5.84669;
20120621;00;00;;;0.583998;;21.2441;;;;86.6836;;0.0152588;7.10653;
