Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8818;;27.1991;;;;93.3593;;3.04031;44.4921;
20120618;03;00;;;31.0675;;26.8947;;;;93.4032;;3.09753;-9.99e+08;
20120618;06;00;;;32.2939;;27.2867;;;;90.7287;;2.70081;47.6525;
20120618;09;00;;;38.7785;;28.4169;;;;84.5181;;1.57166;-9.99e+08;
20120618;12;00;;;40.5678;;27.0651;;;;93.502;;9.11713;60.3277;
20120618;15;00;;;39.3782;;27.1462;;;;92.9766;;15.0795;-9.99e+08;
20120618;18;00;;;30.3256;;27.3366;;;;95.5486;;27.7863;60.7632;
20120618;21;00;;;33.078;;27.3745;;;;95.1233;;9.40704;-9.99e+08;
20120619;00;00;;;25.5488;;27.5205;;;;93.18;;12.9623;51.7118;
20120619;03;00;;;30.6837;;27.2124;;;;94.4251;;9.87244;-9.99e+08;
20120619;06;00;;;33.3213;;27.0028;;;;93.4286;;11.7645;45.9108;
20120619;09;00;;;32.1168;;27.3654;;;;94.1434;;15.1138;-9.99e+08;
20120619;12;00;;;30.3622;;27.454;;;;92.6924;;13.0997;49.4979;
20120619;15;00;;;30.9149;;27.6588;;;;92.5427;;19.3863;-9.99e+08;
20120619;18;00;;;25.535;;27.2153;;;;93.3449;;12.6343;41.7744;
20120619;21;00;;;22.9101;;27.5483;;;;90.4248;;7.53021;-9.99e+08;
20120620;00;00;;;20.7166;;27.5516;;;;90.6539;;12.001;34.1699;
20120620;03;00;;;23.7265;;27.5555;;;;90.186;;2.0752;-9.99e+08;
20120620;06;00;;;20.9436;;28.355;;;;87.7456;;0.267029;31.59;
20120620;09;00;;;19.3249;;28.5804;;;;86.8074;;1.25122;-9.99e+08;
20120620;12;00;;;17.5606;;28.365;;;;88.5819;;3.15857;27.4926;
20120620;15;00;;;17.5606;;28.365;;;;88.5819;;1.90735;27.4926;
20120620;18;00;;;17.5331;;27.1833;;;;92.2757;;10.2844;25.4651;
20120620;21;00;;;17.5331;;27.1833;;;;92.2757;;10.2844;25.4651;
20120621;00;00;;;17.5096;;27.6504;;;;89.2784;;10.2234;24.576;
