Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9912;;28.1991;;;;86.0188;;0.274658;18.9581;
20120618;03;00;;;11.292;;28.4259;;;;84.72;;0.087738;-9.99e+08;
20120618;06;00;;;9.31154;;28.5055;;;;83.6648;;0.0114441;15.9486;
20120618;09;00;;;8.75626;;28.5107;;;;83.1872;;0.0228882;-9.99e+08;
20120618;12;00;;;8.22995;;28.5026;;;;83.5845;;0;12.7718;
20120618;15;00;;;9.12698;;28.2712;;;;84.6872;;0.0038147;-9.99e+08;
20120618;18;00;;;7.85926;;28.0866;;;;85.0743;;0;12.7916;
20120618;21;00;;;6.83042;;27.9057;;;;83.7034;;0.038147;-9.99e+08;
20120619;00;00;;;6.75104;;27.9892;;;;83.4786;;0;10.9524;
20120619;03;00;;;6.48031;;28.2437;;;;82.0626;;0;-9.99e+08;
20120619;06;00;;;5.08498;;28.4403;;;;79.8551;;0;9.73037;
20120619;09;00;;;6.80885;;28.5216;;;;78.726;;0;-9.99e+08;
20120619;12;00;;;6.95587;;28.4228;;;;80.1457;;0;9.68769;
20120619;15;00;;;4.59897;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;2.79217;;27.8403;;;;83.3769;;0;9.80279;
20120619;21;00;;;1.04526;;27.6421;;;;84.0236;;0;-9.99e+08;
20120620;00;00;;;0.704206;;27.5829;;;;84.2282;;0.0152588;5.07825;
20120620;03;00;;;3.92418;;27.5868;;;;84.909;;0.0839233;-9.99e+08;
20120620;06;00;;;5.70911;;26.8238;;;;88.6738;;0.480652;10.4471;
20120620;09;00;;;5.6604;;27.0179;;;;86.2987;;0.244141;-9.99e+08;
20120620;12;00;;;3.87884;;27.2713;;;;85.4308;;0.518799;9.35308;
20120620;15;00;;;3.87884;;27.2713;;;;85.4308;;0.274658;9.35308;
20120620;18;00;;;1.70298;;25.3395;;;;91.4941;;3.60107;9.93212;
20120620;21;00;;;1.70298;;25.3395;;;;91.4941;;3.60107;9.93212;
20120621;00;00;;;4.55919;;25.4004;;;;91.0174;;5.09644;10.9452;
