Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01948;;26.8554;;;;84.649;;-4.19583e-20;13.5628;
20120618;03;00;;;7.41518;;29.3947;;;;73.1113;;0;-9.99e+08;
20120618;06;00;;;6.71335;;29.7555;;;;70.097;;0;17.5015;
20120618;09;00;;;3.9761;;28.2919;;;;74.2406;;0;-9.99e+08;
20120618;12;00;;;3.32636;;24.2526;;;;90.1865;;1.26218e-26;15.7068;
20120618;15;00;;;3.17537;;23.5212;;;;90.7166;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.13173;;23.0553;;;;93.8268;;0;6.06356;
20120618;21;00;;;2.75804;;22.5307;;;;97.7909;;0;-9.99e+08;
20120619;00;00;;;4.79103;;26.6142;;;;84.9524;;0;11.5181;
20120619;03;00;;;5.68023;;29.2124;;;;72.9008;;0;-9.99e+08;
20120619;06;00;;;6.23386;;29.8778;;;;65.8001;;0;15.0403;
20120619;09;00;;;3.65166;;28.0529;;;;71.5026;;0;-9.99e+08;
20120619;12;00;;;3.44707;;23.7353;;;;90.0218;;0;14.8533;
20120619;15;00;;;3.0985;;23.0026;;;;92.8839;;0;-9.99e+08;
20120619;18;00;;;2.75174;;22.7778;;;;96.8004;;0;5.80088;
20120619;21;00;;;2.90883;;22.8296;;;;98.8303;;0;-9.99e+08;
20120620;00;00;;;5.70126;;26.4266;;;;85.621;;3.76378e-20;13.0935;
20120620;03;00;;;6.0574;;28.8368;;;;75.248;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.27566;;29.605;;;;70.1478;;9.78546e-21;15.2292;
20120620;09;00;;;2.72676;;28.6429;;;;73.1659;;0.0610352;-9.99e+08;
20120620;12;00;;;2.88036;;24.2088;;;;91.8211;;0.0610352;13.2373;
20120620;15;00;;;2.88036;;24.2088;;;;91.8211;;0;13.2373;
20120620;18;00;;;2.68929;;22.652;;;;98.6478;;0;6.0688;
20120620;21;00;;;2.68929;;22.652;;;;98.6478;;0;6.0688;
20120621;00;00;;;3.45327;;26.1816;;;;86.0573;;0.0152588;9.16254;
