Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3707;;28.8866;;;;82.4134;;0;28.5471;
20120618;03;00;;;23.5377;;29.2384;;;;81.5533;;0;-9.99e+08;
20120618;06;00;;;23.382;;29.4742;;;;81.0321;;0.0038147;32.5352;
20120618;09;00;;;21.3697;;29.1669;;;;82.06;;0.785828;-9.99e+08;
20120618;12;00;;;22.9354;;29.1276;;;;81.9721;;0;31.8891;
20120618;15;00;;;21.2086;;28.8962;;;;81.852;;-0.0038147;-9.99e+08;
20120618;18;00;;;21.8741;;28.5866;;;;82.5637;;0.00762939;30.6502;
20120618;21;00;;;23.4348;;28.5307;;;;82.2002;;0;-9.99e+08;
20120619;00;00;;;24.544;;28.4892;;;;82.8039;;0.00762939;33.0122;
20120619;03;00;;;26.2916;;29.1812;;;;79.6046;;0;-9.99e+08;
20120619;06;00;;;25.101;;29.5965;;;;79.0798;;0;35.7655;
20120619;09;00;;;23.7189;;30.4591;;;;73.693;;0;-9.99e+08;
20120619;12;00;;;22.9089;;29.704;;;;77.2618;;0;33.6536;
20120619;15;00;;;23.3674;;29.1276;;;;80.5542;;0;-9.99e+08;
20120619;18;00;;;23.4897;;28.9653;;;;80.5307;;0;31.6158;
20120619;21;00;;;23.5132;;28.9233;;;;80.2316;;0.00762939;-9.99e+08;
20120620;00;00;;;24.3445;;29.0829;;;;79.3013;;0;32.7366;
20120620;03;00;;;24.0498;;29.368;;;;79.165;;0;-9.99e+08;
20120620;06;00;;;23.949;;29.6988;;;;78.5228;;0.00762939;33.1315;
20120620;09;00;;;23.3501;;29.8929;;;;78.4918;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.434;;29.3963;;;;81.1668;;0;31.9654;
20120620;15;00;;;21.434;;29.3963;;;;81.1668;;0.00762939;31.9654;
20120620;18;00;;;21.0956;;28.652;;;;84.0968;;0.0305176;31.4471;
20120620;21;00;;;21.0956;;28.652;;;;84.0968;;0.0305176;31.4471;
20120621;00;00;;;18.5983;;28.8066;;;;82.3641;;0.0305176;28.1811;
