Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5528;;27.3241;;;;92.3982;;2.64359;36.8509;
20120618;03;00;;;26.7894;;28.2384;;;;87.3417;;0.808716;-9.99e+08;
20120618;06;00;;;25.2012;;27.7242;;;;91.4275;;2.55966;41.1484;
20120618;09;00;;;25.0247;;27.2294;;;;93.4684;;6.49643;-9.99e+08;
20120618;12;00;;;31.4148;;27.8464;;;;87.2676;;4.50134;43.1297;
20120618;15;00;;;26.2238;;27.2087;;;;91.8802;;5.13458;-9.99e+08;
20120618;18;00;;;26.513;;27.1491;;;;92.8747;;8.9035;45.4751;
20120618;21;00;;;26.367;;26.937;;;;94.1201;;8.68225;-9.99e+08;
20120619;00;00;;;26.502;;26.8017;;;;93.9869;;6.67572;39.4707;
20120619;03;00;;;33.9801;;26.9624;;;;92.1906;;7.02667;-9.99e+08;
20120619;06;00;;;30.7473;;27.284;;;;90.5717;;1.50299;49.495;
20120619;09;00;;;30.7176;;28.2091;;;;85.9657;;1.2207;-9.99e+08;
20120619;12;00;;;26.9706;;27.5165;;;;90.3898;;2.36511;43.8786;
20120619;15;00;;;23.912;;27.4713;;;;92.5338;;6.70624;-9.99e+08;
20120619;18;00;;;24.2269;;27.0591;;;;93.8964;;7.98035;37.3225;
20120619;21;00;;;25.1936;;27.8921;;;;88.0795;;1.59454;-9.99e+08;
20120620;00;00;;;22.9102;;27.3954;;;;91.1835;;2.86102;37.103;
20120620;03;00;;;25.0217;;27.9305;;;;87.8507;;0.930786;-9.99e+08;
20120620;06;00;;;24.0899;;28.0425;;;;88.1093;;0.587463;34.9027;
20120620;09;00;;;21.8972;;27.5804;;;;90.7825;;3.26538;-9.99e+08;
20120620;12;00;;;20.7598;;28.6463;;;;84.9311;;3.76129;33.0987;
20120620;15;00;;;20.7598;;28.6463;;;;84.9311;;0.495911;33.0987;
20120620;18;00;;;21.507;;27.8395;;;;91.2221;;1.14441;29.3436;
20120620;21;00;;;21.507;;27.8395;;;;91.2221;;1.14441;29.3436;
20120621;00;00;;;20.5135;;27.7441;;;;88.6293;;7.78198;28.9481;
