Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.96636;;27.1991;;;;80.343;;-4.19583e-20;11.9681;
20120618;03;00;;;5.81373;;30.4259;;;;67.704;;0;-9.99e+08;
20120618;06;00;;;5.67319;;31.2555;;;;65.3395;;0.125885;15.2101;
20120618;09;00;;;5.27978;;29.2294;;;;75.4323;;0.125885;-9.99e+08;
20120618;12;00;;;3.72286;;25.7526;;;;81.2517;;0;14.2943;
20120618;15;00;;;3.56808;;24.2712;;;;84.693;;0;-9.99e+08;
20120618;18;00;;;2.98629;;22.9303;;;;89.755;;0;9.1732;
20120618;21;00;;;2.67126;;21.9682;;;;92.9196;;0;-9.99e+08;
20120619;00;00;;;3.09958;;26.6455;;;;80.4682;;0;8.80712;
20120619;03;00;;;3.45793;;30.2749;;;;68.9192;;0;-9.99e+08;
20120619;06;00;;;3.38742;;30.9403;;;;65.6247;;0.144958;11.1561;
20120619;09;00;;;1.96201;;29.1154;;;;74.5457;;0.213623;-9.99e+08;
20120619;12;00;;;1.21605;;25.3915;;;;88.6531;;0.915527;9.77123;
20120619;15;00;;;1.50493;;24.5651;;;;88.9739;;0.0305176;-9.99e+08;
20120619;18;00;;;1.9152;;23.0278;;;;93.7355;;0.00762939;3.97838;
20120619;21;00;;;1.10813;;22.2046;;;;94.7843;;0;-9.99e+08;
20120620;00;00;;;2.0913;;26.2704;;;;84.6015;;0.00762939;7.50825;
20120620;03;00;;;3.17101;;29.0868;;;;72.1622;;0.190735;-9.99e+08;
20120620;06;00;;;3.50946;;30.0738;;;;68.685;;0.0534058;10.8249;
20120620;09;00;;;2.24446;;25.6117;;;;86.0527;;2.17438;-9.99e+08;
20120620;12;00;;;1.31072;;23.3338;;;;96.2295;;3.96729;10.2871;
20120620;15;00;;;1.31072;;23.3338;;;;96.2295;;1.79291;10.2871;
20120620;18;00;;;1.91548;;22.0895;;;;96.9756;;0.152588;5.12148;
20120620;21;00;;;1.91548;;22.0895;;;;96.9756;;0.152588;5.12148;
20120621;00;00;;;0.462636;;25.0566;;;;87.6472;;0.244141;7.01161;
