Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.024;;28.9491;;;;82.6582;;0.0610352;26.0963;
20120618;03;00;;;18.7961;;29.1447;;;;82.1325;;0.00762939;-9.99e+08;
20120618;06;00;;;18.7131;;29.0992;;;;82.4026;;0.00762939;25.137;
20120618;09;00;;;18.3449;;29.0732;;;;82.5248;;0.0190735;-9.99e+08;
20120618;12;00;;;18.4567;;29.0339;;;;82.7942;;0;24.7547;
20120618;15;00;;;18.3695;;28.8337;;;;83.5188;;0.0038147;-9.99e+08;
20120618;18;00;;;18.8325;;28.5553;;;;83.0403;;0;24.8106;
20120618;21;00;;;20.0016;;28.2807;;;;83.9836;;0;-9.99e+08;
20120619;00;00;;;19.759;;28.3955;;;;82.7943;;0;26.7246;
20120619;03;00;;;20.9212;;28.4937;;;;82.3269;;0.00762939;-9.99e+08;
20120619;06;00;;;20.1681;;28.534;;;;81.9675;;0.1297;29.0887;
20120619;09;00;;;20.6372;;28.3029;;;;83.2626;;0.801086;-9.99e+08;
20120619;12;00;;;20.6965;;28.704;;;;82.4059;;0.0915527;29.2663;
20120619;15;00;;;20.2669;;28.9713;;;;81.5867;;0.0915527;-9.99e+08;
20120619;18;00;;;20.4511;;28.6528;;;;83.336;;0.25177;27.6177;
20120619;21;00;;;19.9098;;28.4858;;;;83.7381;;0.205994;-9.99e+08;
20120620;00;00;;;20.5585;;28.5204;;;;84.3163;;0.236511;29.1106;
20120620;03;00;;;19.8859;;28.743;;;;83.1834;;0.137329;-9.99e+08;
20120620;06;00;;;19.6556;;28.48;;;;84.2434;;0.419617;29.0138;
20120620;09;00;;;18.7446;;28.2992;;;;85.1529;;0.549316;-9.99e+08;
20120620;12;00;;;19.6003;;28.6775;;;;83.7095;;0.778198;27.9995;
20120620;15;00;;;19.6003;;28.6775;;;;83.7095;;0.228882;27.9995;
20120620;18;00;;;14.9972;;26.7145;;;;91.4316;;4.91333;26.0745;
20120620;21;00;;;14.9972;;26.7145;;;;91.4316;;4.91333;26.0745;
20120621;00;00;;;17.8961;;27.9629;;;;85.579;;1.00708;24.912;
