Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3279;;28.5741;;;;85.5504;;0.0114441;18.9809;
20120618;03;00;;;14.6594;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.5986;;28.8492;;;;84.5519;;0;19.2727;
20120618;09;00;;;15.0486;;28.9169;;;;83.7107;;0;-9.99e+08;
20120618;12;00;;;14.0881;;28.8776;;;;83.3792;;0;20.3712;
20120618;15;00;;;14.806;;28.7399;;;;83.268;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1488;;28.3991;;;;84.485;;0;19.7171;
20120618;21;00;;;14.2969;;28.0932;;;;86.0752;;0;-9.99e+08;
20120619;00;00;;;14.3872;;27.8017;;;;87.2054;;0.0152588;19.9187;
20120619;03;00;;;15.1384;;27.8374;;;;86.3183;;0.038147;-9.99e+08;
20120619;06;00;;;12.9807;;28.0028;;;;83.9617;;0;20.4717;
20120619;09;00;;;12.3407;;28.1779;;;;81.105;;0.00762939;-9.99e+08;
20120619;12;00;;;11.4417;;28.1103;;;;81.1592;;0;17.4143;
20120619;15;00;;;11.8607;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;11.8112;;28.0278;;;;83.3954;;0;16.398;
20120619;21;00;;;11.865;;28.0171;;;;83.9369;;0;-9.99e+08;
20120620;00;00;;;12.167;;28.0516;;;;84.6419;;0;16.5372;
20120620;03;00;;;12.5869;;28.2743;;;;84.2318;;0;-9.99e+08;
20120620;06;00;;;12.5837;;28.4488;;;;83.1465;;0;17.215;
20120620;09;00;;;11.5791;;28.5179;;;;82.3751;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2423;;28.5838;;;;82.3768;;0;16.7152;
20120620;15;00;;;12.2423;;28.5838;;;;82.3768;;-0.00762939;16.7152;
20120620;18;00;;;12.5635;;28.4333;;;;81.9095;;0.0152588;18.0954;
20120620;21;00;;;12.5635;;28.4333;;;;81.9095;;0.0152588;18.0954;
20120621;00;00;;;12.5738;;27.9941;;;;84.711;;0.198364;17.1986;
