Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7438;;26.7616;;;;93.0625;;8.73947;42.5804;
20120618;03;00;;;22.6578;;27.1134;;;;91.8959;;1.37711;-9.99e+08;
20120618;06;00;;;20.7576;;27.068;;;;92.0737;;6.39725;36.4745;
20120618;09;00;;;20.8443;;27.6669;;;;87.2163;;7.09915;-9.99e+08;
20120618;12;00;;;19.5455;;28.4401;;;;85.1738;;0.583649;30.1862;
20120618;15;00;;;20.0271;;27.8962;;;;87.5526;;1.46866;-9.99e+08;
20120618;18;00;;;17.7256;;27.2428;;;;91.3735;;3.20435;28.5145;
20120618;21;00;;;18.9521;;28.937;;;;82.5996;;0.709534;-9.99e+08;
20120619;00;00;;;18.726;;28.958;;;;83.4525;;0.282288;26.7891;
20120619;03;00;;;19.9647;;28.9624;;;;84.6716;;0.289917;-9.99e+08;
20120619;06;00;;;17.7759;;29.0965;;;;84.3095;;0.205994;26.4708;
20120619;09;00;;;18.1815;;28.8341;;;;85.8935;;0.12207;-9.99e+08;
20120619;12;00;;;16.7556;;28.454;;;;87.7026;;0.595093;24.1177;
20120619;15;00;;;18.9527;;28.5963;;;;87.4369;;0.221252;-9.99e+08;
20120619;18;00;;;18.1504;;28.9341;;;;83.9693;;0.0839233;25.146;
20120619;21;00;;;17.3961;;28.7983;;;;84.7461;;0.160217;-9.99e+08;
20120620;00;00;;;17.72;;28.9266;;;;84.5993;;0.0686646;23.9164;
20120620;03;00;;;16.2166;;29.0243;;;;84.9154;;0.0228882;-9.99e+08;
20120620;06;00;;;15.9709;;29.0738;;;;84.2991;;0.0762939;23.2065;
20120620;09;00;;;16.7166;;28.8617;;;;85.6998;;0.0152588;-9.99e+08;
20120620;12;00;;;14.7325;;28.865;;;;85.6947;;0.0228882;21.9454;
20120620;15;00;;;14.7325;;28.865;;;;85.6947;;0.00762939;21.9454;
20120620;18;00;;;15.1653;;28.402;;;;87.1948;;0.534058;19.9995;
20120620;21;00;;;15.1653;;28.402;;;;87.1948;;0.534058;19.9995;
20120621;00;00;;;13.1055;;28.4941;;;;85.5005;;0.762939;20.0007;
