Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1172;;28.5429;;;;85.4232;;0.038147;21.3407;
20120618;03;00;;;15.0252;;28.7697;;;;83.4099;;0.038147;-9.99e+08;
20120618;06;00;;;15.0331;;28.8805;;;;82.7379;;0.00762939;20.9376;
20120618;09;00;;;13.613;;28.8857;;;;82.984;;0.0114441;-9.99e+08;
20120618;12;00;;;13.3943;;28.8776;;;;83.5;;0.0114441;19.4486;
20120618;15;00;;;14.3925;;28.8024;;;;83.3949;;0;-9.99e+08;
20120618;18;00;;;15.025;;28.5866;;;;84.1348;;0.00762939;19.4969;
20120618;21;00;;;14.0448;;28.437;;;;84.4885;;0;-9.99e+08;
20120619;00;00;;;13.8911;;28.3642;;;;84.1246;;0.0152588;19.5238;
20120619;03;00;;;15.0042;;28.3374;;;;83.7569;;0.0686646;-9.99e+08;
20120619;06;00;;;15.0492;;28.409;;;;82.4304;;0.0915527;20.3426;
20120619;09;00;;;13.4359;;28.3966;;;;82.0733;;0.00762939;-9.99e+08;
20120619;12;00;;;13.4013;;28.4228;;;;82.2575;;0.0228882;19.6564;
20120619;15;00;;;12.5461;;28.3151;;;;82.4661;;0;-9.99e+08;
20120619;18;00;;;12.789;;27.9966;;;;83.8796;;0;17.7041;
20120619;21;00;;;13.2728;;27.8608;;;;84.5367;;0;-9.99e+08;
20120620;00;00;;;12.8376;;28.0829;;;;83.542;;0;17.8206;
20120620;03;00;;;12.81;;28.4618;;;;81.6044;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1373;;28.6363;;;;80.6791;;0.00762939;16.9321;
20120620;09;00;;;9.70809;;28.5804;;;;81.4343;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7177;;28.615;;;;82.0234;;0.00762939;15.2515;
20120620;15;00;;;11.7177;;28.615;;;;82.0234;;0;15.2515;
20120620;18;00;;;11.0285;;28.277;;;;83.2101;;0;15.261;
20120620;21;00;;;11.0285;;28.277;;;;83.2101;;0;15.261;
20120621;00;00;;;12.7254;;27.1816;;;;89.3793;;0.38147;17.4169;
