Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0334;;28.2304;;;;86.0215;;0.537872;32.5244;
20120618;03;00;;;22.0006;;27.3947;;;;92.0468;;1.77765;-9.99e+08;
20120618;06;00;;;22.5423;;27.818;;;;89.6944;;2.17819;33.9875;
20120618;09;00;;;22.5646;;28.1044;;;;87.7636;;0.511169;-9.99e+08;
20120618;12;00;;;22.4806;;27.8464;;;;89.8737;;1.0643;34.938;
20120618;15;00;;;21.6259;;27.3649;;;;92.0247;;2.2049;-9.99e+08;
20120618;18;00;;;23.3387;;27.5241;;;;90.5807;;1.51825;33.3555;
20120618;21;00;;;23.8061;;27.5307;;;;90.1802;;1.31989;-9.99e+08;
20120619;00;00;;;26.7819;;28.3017;;;;84.7333;;1.39618;37.707;
20120619;03;00;;;24.9015;;27.8062;;;;88.4981;;0.854492;-9.99e+08;
20120619;06;00;;;23.1907;;27.0965;;;;92.7394;;4.48608;37.8272;
20120619;09;00;;;22.7978;;27.2404;;;;92.7479;;5.11169;-9.99e+08;
20120619;12;00;;;23.8329;;28.204;;;;87.4272;;1.10626;35.9032;
20120619;15;00;;;22.5606;;27.9088;;;;89.0699;;4.21906;-9.99e+08;
20120619;18;00;;;23.2647;;27.4966;;;;91.9814;;1.79291;34.8394;
20120619;21;00;;;23.7078;;27.1108;;;;92.0237;;3.65448;-9.99e+08;
20120620;00;00;;;23.4601;;27.8641;;;;87.524;;0.984192;35.9981;
20120620;03;00;;;21.7858;;27.6805;;;;89.7951;;0.923157;-9.99e+08;
20120620;06;00;;;22.6575;;27.9175;;;;89.0118;;0.839233;34.4813;
20120620;09;00;;;20.2691;;27.8304;;;;89.7314;;0.976562;-9.99e+08;
20120620;12;00;;;16.5929;;27.0525;;;;92.5166;;8.13293;32.3754;
20120620;15;00;;;16.5929;;27.0525;;;;92.5166;;7.15637;32.3754;
20120620;18;00;;;20.4129;;27.402;;;;89.9908;;3.06702;29.3152;
20120620;21;00;;;20.4129;;27.402;;;;89.9908;;3.06702;29.3152;
20120621;00;00;;;16.4905;;26.6504;;;;93.0097;;6.27136;29.1664;
