Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.2031;;27.0116;;;;92.7967;;-4.19583e-20;7.26186;
20120618;03;00;;;1.80216;;27.9572;;;;85.0488;;0.0801086;-9.99e+08;
20120618;06;00;;;5.04568;;28.4742;;;;83.1775;;0;8.08143;
20120618;09;00;;;6.16524;;28.5419;;;;80.4694;;0;-9.99e+08;
20120618;12;00;;;5.7318;;28.3151;;;;81.4134;;0;9.07365;
20120618;15;00;;;3.04998;;28.0524;;;;81.9997;;0.0038147;-9.99e+08;
20120618;18;00;;;1.1216;;27.3991;;;;85.3873;;0;8.31321;
20120618;21;00;;;1.9563;;26.937;;;;88.0321;;0;-9.99e+08;
20120619;00;00;;;3.00634;;26.6142;;;;90.8086;;0;5.76582;
20120619;03;00;;;4.49322;;27.9937;;;;81.6799;;0.00762939;-9.99e+08;
20120619;06;00;;;8.25674;;28.284;;;;81.9411;;0;11.5965;
20120619;09;00;;;7.72553;;28.2716;;;;81.3503;;0;-9.99e+08;
20120619;12;00;;;5.82723;;28.1103;;;;81.8679;;0;11.9184;
20120619;15;00;;;4.37539;;27.9713;;;;82.0721;;0;-9.99e+08;
20120619;18;00;;;4.65111;;27.3716;;;;85.9348;;0;8.49097;
20120619;21;00;;;5.43668;;26.9858;;;;88.143;;0;-9.99e+08;
20120620;00;00;;;5.21727;;26.6766;;;;90.4678;;0.00762939;8.63403;
20120620;03;00;;;5.0336;;28.0868;;;;82.9972;;0;-9.99e+08;
20120620;06;00;;;9.1818;;28.4488;;;;81.9504;;0;12.5961;
20120620;09;00;;;9.38456;;28.5804;;;;80.8487;;0;-9.99e+08;
20120620;12;00;;;8.11256;;28.49;;;;82.7258;;-0.00762939;13.5904;
20120620;15;00;;;8.11256;;28.49;;;;82.7258;;-0.00762939;13.5904;
20120620;18;00;;;6.41945;;28.3395;;;;84.558;;0;11.0465;
20120620;21;00;;;6.41945;;28.3395;;;;84.558;;0;11.0465;
20120621;00;00;;;5.0537;;27.3066;;;;88.0769;;0.259399;9.32391;
