Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.827;;27.2616;;;;88.2486;;0.320435;26.3222;
20120618;03;00;;;19.6181;;26.8634;;;;92.02;;0.858307;-9.99e+08;
20120618;06;00;;;16.1212;;27.2867;;;;89.3954;;1.41907;27.0108;
20120618;09;00;;;14.2817;;27.4482;;;;89.2807;;0.919342;-9.99e+08;
20120618;12;00;;;15.5635;;27.4714;;;;89.5849;;0.614166;22.6665;
20120618;15;00;;;19.1652;;27.1462;;;;91.6044;;0.747681;-9.99e+08;
20120618;18;00;;;21.5749;;27.3053;;;;90.7021;;0.617981;29.6706;
20120618;21;00;;;23.2163;;27.1557;;;;89.2274;;0.823975;-9.99e+08;
20120619;00;00;;;25.7379;;27.583;;;;88.7424;;1.18256;35.2125;
20120619;03;00;;;29.1551;;27.8062;;;;87.7207;;0.358582;-9.99e+08;
20120619;06;00;;;27.3972;;27.0965;;;;91.5066;;3.77655;42.7518;
20120619;09;00;;;30.8125;;27.5841;;;;89.1311;;2.13623;-9.99e+08;
20120619;12;00;;;42.1378;;27.3915;;;;90.7846;;4.08936;56.4424;
20120619;15;00;;;36.7606;;27.3151;;;;94.6148;;16.777;-9.99e+08;
20120619;18;00;;;35.9608;;27.1841;;;;94.4628;;9.04846;60.8859;
20120619;21;00;;;30.6924;;27.1421;;;;91.0735;;3.76129;-9.99e+08;
20120620;00;00;;;26.8859;;27.7391;;;;89.7328;;1.56403;49.1903;
20120620;03;00;;;27.9946;;27.6493;;;;90.1918;;1.62506;-9.99e+08;
20120620;06;00;;;24.8038;;27.2613;;;;93.0138;;4.31061;37.4694;
20120620;09;00;;;21.7577;;27.5804;;;;91.4568;;5.25665;-9.99e+08;
20120620;12;00;;;19.7813;;27.8963;;;;91.1981;;7.58362;33.0494;
20120620;15;00;;;19.7813;;27.8963;;;;91.1981;;2.32697;33.0494;
20120620;18;00;;;16.7748;;27.5895;;;;89.737;;8.34656;25.6797;
20120620;21;00;;;16.7748;;27.5895;;;;89.737;;8.34656;25.6797;
20120621;00;00;;;15.8891;;26.9316;;;;92.3318;;11.2457;24.2551;
