Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3718;;26.9179;;;;93.3474;;5.40543;35.6074;
20120618;03;00;;;23.7124;;27.1134;;;;91.8959;;4.58527;-9.99e+08;
20120618;06;00;;;28.7711;;28.5992;;;;82.2318;;0.94223;37.4313;
20120618;09;00;;;27.6317;;27.7294;;;;87.9939;;0.743866;-9.99e+08;
20120618;12;00;;;28.6308;;27.5026;;;;88.928;;0.526428;40.2612;
20120618;15;00;;;30.6455;;27.7399;;;;88.3166;;0.850677;-9.99e+08;
20120618;18;00;;;36.0349;;26.8053;;;;92.9977;;2.31934;49.2796;
20120618;21;00;;;42.0517;;27.187;;;;90.9647;;5.41687;-9.99e+08;
20120619;00;00;;;39.724;;27.583;;;;92.2201;;5.66864;58.9487;
20120619;03;00;;;41.4344;;26.8687;;;;94.4127;;13.8474;-9.99e+08;
20120619;06;00;;;42.0121;;27.2215;;;;94.982;;21.7514;59.6555;
20120619;09;00;;;43.4725;;27.1154;;;;94.9804;;26.9241;-9.99e+08;
20120619;12;00;;;35.7054;;27.3915;;;;92.9653;;39.7034;60.2222;
20120619;15;00;;;35.5862;;27.7213;;;;92.1353;;20.0729;-9.99e+08;
20120619;18;00;;;30.7157;;27.4653;;;;92.5273;;11.3983;49.9509;
20120619;21;00;;;24.4951;;27.2983;;;;92.8573;;18.1274;-9.99e+08;
20120620;00;00;;;26.4444;;27.0829;;;;93.0841;;10.1089;41.2169;
20120620;03;00;;;28.5826;;27.9305;;;;88.1092;;0.419617;-9.99e+08;
20120620;06;00;;;23.826;;27.9175;;;;89.5376;;0.801086;38.1453;
20120620;09;00;;;22.3856;;28.1429;;;;88.4419;;5.11932;-9.99e+08;
20120620;12;00;;;19.9447;;28.115;;;;89.612;;5.50842;31.3655;
20120620;15;00;;;19.9447;;28.115;;;;89.612;;0.389099;31.3655;
20120620;18;00;;;16.5728;;27.6833;;;;90.408;;2.16675;26.0878;
20120620;21;00;;;16.5728;;27.6833;;;;90.408;;2.16675;26.0878;
20120621;00;00;;;15.0681;;27.6191;;;;89.8049;;8.42285;25.1607;
