Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.848;;28.6366;;;;82.5068;;0.0038147;19.8542;
20120618;03;00;;;11.8487;;28.7072;;;;81.9681;;0.0038147;-9.99e+08;
20120618;06;00;;;10.9342;;28.6305;;;;81.9976;;0.00762939;16.8807;
20120618;09;00;;;10.6372;;28.5732;;;;82.8325;;0.00762939;-9.99e+08;
20120618;12;00;;;10.5277;;28.4714;;;;84.436;;0;14.5411;
20120618;15;00;;;10.9503;;28.2712;;;;85.3068;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.63922;;27.9928;;;;86.319;;0.0228882;14.7147;
20120618;21;00;;;8.34268;;27.3432;;;;89.24;;0.320435;-9.99e+08;
20120619;00;00;;;8.08588;;27.583;;;;87.4451;;0.152588;12.025;
20120619;03;00;;;7.03487;;27.9937;;;;85.5767;;0.0152588;-9.99e+08;
20120619;06;00;;;6.32765;;28.1903;;;;83.8575;;0.0915527;11.4048;
20120619;09;00;;;7.81676;;28.3029;;;;83.6263;;0.0534058;-9.99e+08;
20120619;12;00;;;7.49654;;28.3915;;;;83.214;;0.0152588;10.8154;
20120619;15;00;;;5.67279;;28.1901;;;;82.5729;;0;-9.99e+08;
20120619;18;00;;;4.52637;;27.8091;;;;83.3739;;0.00762939;10.6248;
20120619;21;00;;;1.40532;;27.6108;;;;83.1663;;0;-9.99e+08;
20120620;00;00;;;2.78464;;27.3641;;;;84.8267;;0.0305176;7.10009;
20120620;03;00;;;4.13087;;27.743;;;;83.5695;;0;-9.99e+08;
20120620;06;00;;;5.27462;;28.105;;;;81.3225;;0;8.28475;
20120620;09;00;;;4.83012;;27.9242;;;;82.0746;;0.00762939;-9.99e+08;
20120620;12;00;;;3.90563;;27.5838;;;;83.7255;;0.0686646;8.64496;
20120620;15;00;;;3.90563;;27.5838;;;;83.7255;;0.0610352;8.64496;
20120620;18;00;;;4.17512;;25.2458;;;;91.0773;;2.54822;10.215;
20120620;21;00;;;4.17512;;25.2458;;;;91.0773;;2.54822;10.215;
20120621;00;00;;;4.34523;;26.7441;;;;83.9761;;0.335693;7.59253;
