Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.443;;28.6054;;;;83.2237;;0;22.9012;
20120618;03;00;;;16.8548;;28.7384;;;;82.9251;;0.0038147;-9.99e+08;
20120618;06;00;;;15.352;;28.818;;;;83.3322;;0.00762939;22.4184;
20120618;09;00;;;15.456;;28.9169;;;;83.4687;;0.0038147;-9.99e+08;
20120618;12;00;;;16.6084;;28.9089;;;;84.4766;;0;21.5483;
20120618;15;00;;;17.715;;28.6462;;;;84.353;;0.0190735;-9.99e+08;
20120618;18;00;;;17.0399;;28.0866;;;;87.2163;;0.228882;23.4855;
20120618;21;00;;;18.0779;;28.2182;;;;86.2117;;0.0686646;-9.99e+08;
20120619;00;00;;;17.6562;;28.333;;;;85.4804;;0;23.8636;
20120619;03;00;;;18.6118;;28.4937;;;;84.0157;;0.00762939;-9.99e+08;
20120619;06;00;;;19.1662;;28.659;;;;82.815;;0.0152588;25.0489;
20120619;09;00;;;19.3939;;28.8029;;;;81.7611;;0.00762939;-9.99e+08;
20120619;12;00;;;18.4527;;28.7353;;;;82.7675;;0;25.8263;
20120619;15;00;;;18.9821;;28.8463;;;;82.4016;;0.0152588;-9.99e+08;
20120619;18;00;;;19.1668;;28.1216;;;;84.3819;;0.213623;26.2205;
20120619;21;00;;;19.527;;28.1733;;;;84.1967;;0.297546;-9.99e+08;
20120620;00;00;;;17.5469;;27.9579;;;;84.7569;;0.320435;26.5325;
20120620;03;00;;;17.4558;;28.118;;;;84.3399;;0.724792;-9.99e+08;
20120620;06;00;;;15.4438;;27.5425;;;;87.4267;;0.648499;25.6384;
20120620;09;00;;;15.8363;;28.3304;;;;84.6608;;0.282288;-9.99e+08;
20120620;12;00;;;15.9807;;28.6775;;;;83.9528;;0.305176;23.5762;
20120620;15;00;;;15.9807;;28.6775;;;;83.9528;;0.0228882;23.5762;
20120620;18;00;;;12.299;;27.3395;;;;86.2188;;1.41907;22.8985;
20120620;21;00;;;12.299;;27.3395;;;;86.2188;;1.41907;22.8985;
20120621;00;00;;;15.008;;28.0254;;;;84.221;;0.228882;22.9414;
