Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4092;;28.9491;;;;82.4198;;-4.19583e-20;21.2325;
20120618;03;00;;;15.9466;;29.0822;;;;81.8896;;0;-9.99e+08;
20120618;06;00;;;16.1011;;29.0992;;;;81.3411;;0;21.5224;
20120618;09;00;;;16.3076;;28.9482;;;;82.2741;;0;-9.99e+08;
20120618;12;00;;;15.8801;;28.8151;;;;82.772;;1.26218e-26;21.4534;
20120618;15;00;;;15.3926;;28.5837;;;;82.7714;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.2684;;28.1803;;;;85.5809;;0;21.3991;
20120618;21;00;;;17.0032;;28.0932;;;;84.7033;;0.0534058;-9.99e+08;
20120619;00;00;;;16.307;;28.0205;;;;85.7032;;0;22.7189;
20120619;03;00;;;17.0908;;28.2124;;;;83.5015;;0;-9.99e+08;
20120619;06;00;;;18.0154;;28.6903;;;;81.1597;;0;24.1091;
20120619;09;00;;;17.311;;28.8341;;;;79.4446;;0.0305176;-9.99e+08;
20120619;12;00;;;18.6476;;28.9228;;;;79.9728;;0;24.9511;
20120619;15;00;;;18.2809;;28.9088;;;;81.58;;0.00762939;-9.99e+08;
20120619;18;00;;;18.3822;;28.7153;;;;82.2637;;0.0991821;25.6206;
20120619;21;00;;;17.7722;;28.6733;;;;82.4323;;0.038147;-9.99e+08;
20120620;00;00;;;19.3589;;28.3016;;;;84.4186;;0.205994;26.859;
20120620;03;00;;;19.0791;;28.8055;;;;82.114;;0.0152588;-9.99e+08;
20120620;06;00;;;18.6397;;28.9488;;;;80.4822;;0.0610352;25.7921;
20120620;09;00;;;17.7502;;28.8617;;;;80.9965;;0.473022;-9.99e+08;
20120620;12;00;;;16.9278;;28.74;;;;82.0365;;0.679016;25.2278;
20120620;15;00;;;16.9278;;28.74;;;;82.0365;;0.205994;25.2278;
20120620;18;00;;;13.7352;;27.1208;;;;88.2589;;1.34277;23.1965;
20120620;21;00;;;13.7352;;27.1208;;;;88.2589;;1.34277;23.1965;
20120621;00;00;;;15.3623;;27.7129;;;;85.0576;;2.76184;22.1858;
