Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3163;;27.9179;;;;85.7436;;0.350952;31.9245;
20120618;03;00;;;24.7808;;27.6759;;;;89.3792;;1.06049;-9.99e+08;
20120618;06;00;;;22.575;;27.943;;;;88.2622;;0.541687;33.8793;
20120618;09;00;;;23.2025;;28.1669;;;;87.2553;;0.0343323;-9.99e+08;
20120618;12;00;;;26.2043;;28.7526;;;;84.5848;;0.106812;33.7268;
20120618;15;00;;;31.0994;;27.2399;;;;92.7047;;0.873566;-9.99e+08;
20120618;18;00;;;25.9487;;27.4303;;;;91.2484;;1.99127;43.0356;
20120618;21;00;;;30.7163;;27.4682;;;;90.3099;;0.679016;-9.99e+08;
20120619;00;00;;;27.0673;;27.2705;;;;94.426;;3.82233;43.5371;
20120619;03;00;;;29.6137;;27.5874;;;;93.1841;;1.74713;-9.99e+08;
20120619;06;00;;;28.1096;;27.9715;;;;89.5501;;0.602722;41.1153;
20120619;09;00;;;27.1125;;27.7091;;;;91.1358;;0.465393;-9.99e+08;
20120619;12;00;;;28.1554;;28.0478;;;;88.8385;;0.358582;38.3142;
20120619;15;00;;;22.4245;;27.8151;;;;87.8918;;3.61633;-9.99e+08;
20120619;18;00;;;19.0724;;27.8403;;;;88.4063;;0.587463;39.4089;
20120619;21;00;;;17.4564;;28.0796;;;;87.964;;0.0762939;-9.99e+08;
20120620;00;00;;;14.8049;;28.0516;;;;88.183;;0.137329;25.0422;
20120620;03;00;;;15.7468;;28.0555;;;;88.768;;0.0534058;-9.99e+08;
20120620;06;00;;;15.18;;28.4175;;;;87.7503;;0.0305176;20.7366;
20120620;09;00;;;13.8667;;28.2679;;;;88.3211;;0.0686646;-9.99e+08;
20120620;12;00;;;13.2687;;28.115;;;;89.2174;;0.114441;20.3982;
20120620;15;00;;;13.2687;;28.115;;;;89.2174;;0.0457764;20.3982;
20120620;18;00;;;13.6525;;27.402;;;;92.2865;;2.74658;19.2117;
20120620;21;00;;;13.6525;;27.402;;;;92.2865;;2.74658;19.2117;
20120621;00;00;;;9.16738;;27.5566;;;;89.5361;;10.5438;17.996;
