Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6642;;29.1679;;;;80.7978;;0;33.4907;
20120618;03;00;;;19.3391;;29.2072;;;;81.6673;;0;-9.99e+08;
20120618;06;00;;;17.8768;;29.6617;;;;79.4459;;0;27.3942;
20120618;09;00;;;16.3315;;30.0732;;;;77.1644;;0;-9.99e+08;
20120618;12;00;;;15.0902;;30.2214;;;;75.9177;;0;23.4524;
20120618;15;00;;;14.8918;;30.0524;;;;76.2379;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.0669;;29.6178;;;;78.293;;0;21.0062;
20120618;21;00;;;16.3221;;29.2807;;;;80.6388;;0;-9.99e+08;
20120619;00;00;;;15.7533;;29.083;;;;81.56;;0.0457764;21.8987;
20120619;03;00;;;16.1673;;29.0874;;;;81.5614;;0.038147;-9.99e+08;
20120619;06;00;;;15.3013;;29.159;;;;82.7461;;0;21.7171;
20120619;09;00;;;13.2046;;29.8029;;;;78.4329;;0;-9.99e+08;
20120619;12;00;;;14.0449;;29.9853;;;;77.079;;0;20.2411;
20120619;15;00;;;13.8764;;29.4713;;;;80.4774;;0;-9.99e+08;
20120619;18;00;;;13.5787;;29.4653;;;;76.8804;;0;19.426;
20120619;21;00;;;13.8561;;29.1421;;;;78.4386;;0;-9.99e+08;
20120620;00;00;;;13.5572;;28.9891;;;;80.3209;;0;19.1723;
20120620;03;00;;;12.9915;;28.9618;;;;80.839;;0;-9.99e+08;
20120620;06;00;;;13.47;;29.105;;;;79.1265;;0;18.1111;
20120620;09;00;;;11.262;;29.2367;;;;79.7689;;0;-9.99e+08;
20120620;12;00;;;11.511;;29.4275;;;;80.5901;;0.00762939;17.9226;
20120620;15;00;;;11.511;;29.4275;;;;80.5901;;0.00762939;17.9226;
20120620;18;00;;;10.1029;;29.2145;;;;79.4424;;0.0152588;15.2402;
20120620;21;00;;;10.1029;;29.2145;;;;79.4424;;0.0152588;15.2402;
20120621;00;00;;;9.45348;;29.1191;;;;78.1351;;0;13.7852;
