Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.6788;;28.0116;;;;83.7722;;-4.19583e-20;13.1926;
20120618;03;00;;;10.4673;;28.3947;;;;82.7703;;0;-9.99e+08;
20120618;06;00;;;9.59833;;28.818;;;;80.7269;;0;14.052;
20120618;09;00;;;7.28246;;28.9482;;;;81.3305;;0;-9.99e+08;
20120618;12;00;;;5.20197;;28.5026;;;;84.8082;;1.26218e-26;12.6788;
20120618;15;00;;;5.68042;;28.1462;;;;87.4434;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.19339;;27.8991;;;;86.4378;;0;9.74653;
20120618;21;00;;;8.42294;;27.5307;;;;84.0346;;0;-9.99e+08;
20120619;00;00;;;8.42651;;27.583;;;;84.2965;;0;12.2281;
20120619;03;00;;;7.87737;;28.1499;;;;80.756;;0;-9.99e+08;
20120619;06;00;;;8.2465;;28.7215;;;;77.0766;;0;11.6782;
20120619;09;00;;;6.29395;;28.9591;;;;76.0187;;0;-9.99e+08;
20120619;12;00;;;5.6443;;28.4228;;;;82.6159;;0;11.2064;
20120619;15;00;;;4.28319;;27.9088;;;;87.1279;;0;-9.99e+08;
20120619;18;00;;;2.44003;;27.5278;;;;88.6449;;0;7.76766;
20120619;21;00;;;5.70183;;27.2671;;;;88.0336;;0;-9.99e+08;
20120620;00;00;;;7.58662;;27.5829;;;;85.4704;;3.76378e-20;10.5059;
20120620;03;00;;;9.22616;;28.0243;;;;84.5775;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.36874;;28.48;;;;82.0724;;9.78546e-21;12.6815;
20120620;09;00;;;4.84373;;28.9242;;;;77.9262;;0;-9.99e+08;
20120620;12;00;;;8.63126;;28.2713;;;;86.0194;;0;11.2838;
20120620;15;00;;;8.63126;;28.2713;;;;86.0194;;0;11.2838;
20120620;18;00;;;7.65344;;27.277;;;;88.4006;;0.106812;13.3303;
20120620;21;00;;;7.65344;;27.277;;;;88.4006;;0.106812;13.3303;
20120621;00;00;;;5.31702;;27.3379;;;;86.6633;;0.0915527;10.7762;
