Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.69109;;28.1991;;;;84.4025;;0.038147;12.8072;
20120618;03;00;;;7.21816;;28.0822;;;;85.3088;;0.18692;-9.99e+08;
20120618;06;00;;;9.32106;;27.1617;;;;90.587;;0.492096;12.9794;
20120618;09;00;;;7.68999;;27.6044;;;;87.0833;;0.0610352;-9.99e+08;
20120618;12;00;;;7.37675;;28.0339;;;;84.0269;;0.0228882;13.3318;
20120618;15;00;;;6.97012;;27.9899;;;;84.0461;;0.0419617;-9.99e+08;
20120618;18;00;;;5.9467;;27.7428;;;;85.0434;;0.0839233;10.4774;
20120618;21;00;;;4.52916;;27.7182;;;;85.2905;;0.0610352;-9.99e+08;
20120619;00;00;;;3.53675;;27.8017;;;;84.8113;;0.0228882;8.86028;
20120619;03;00;;;3.80517;;28.0249;;;;83.4832;;0.0534058;-9.99e+08;
20120619;06;00;;;2.12074;;28.284;;;;82.4175;;0.0457764;6.68148;
20120619;09;00;;;4.8514;;28.5841;;;;80.4505;;0.00762939;-9.99e+08;
20120619;12;00;;;7.11226;;28.1728;;;;83.0715;;0.0228882;9.87184;
20120619;15;00;;;6.3575;;27.5026;;;;86.2045;;0.114441;-9.99e+08;
20120619;18;00;;;5.80908;;26.8091;;;;89.6515;;0.564575;10.7786;
20120619;21;00;;;5.19689;;26.1733;;;;91.2912;;0.793457;-9.99e+08;
20120620;00;00;;;3.62919;;26.2704;;;;88.9736;;0.389099;9.70095;
20120620;03;00;;;1.6571;;25.2118;;;;91.8174;;1.32751;-9.99e+08;
20120620;06;00;;;1.74581;;25.6675;;;;90.0608;;0.976562;9.65922;
20120620;09;00;;;0.945361;;26.0804;;;;88.1624;;1.27411;-9.99e+08;
20120620;12;00;;;3.52548;;26.1463;;;;87.7693;;1.77002;8.68673;
20120620;15;00;;;3.52548;;26.1463;;;;87.7693;;0.495911;8.68673;
20120620;18;00;;;6.21822;;25.3083;;;;92.8797;;5.67627;10.8794;
20120620;21;00;;;6.21822;;25.3083;;;;92.8797;;5.67627;10.8794;
20120621;00;00;;;6.6126;;25.3691;;;;91.2894;;6.21033;12.7924;
