Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.9127;;25.6054;;;;95.2796;;-4.19583e-20;6.56323;
20120618;03;00;;;1.13324;;29.8322;;;;75.4749;;0;-9.99e+08;
20120618;06;00;;;5.04107;;31.1617;;;;72.1864;;0;12.8028;
20120618;09;00;;;5.9146;;29.1982;;;;81.0075;;0;-9.99e+08;
20120618;12;00;;;4.35963;;25.2214;;;;92.4441;;1.26218e-26;14.1672;
20120618;15;00;;;1.95306;;25.4587;;;;90.0164;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.96945;;22.4928;;;;96.8882;;0;5.84145;
20120618;21;00;;;2.39739;;21.9995;;;;98.239;;0;-9.99e+08;
20120619;00;00;;;2.21802;;24.9892;;;;95.204;;0;6.73782;
20120619;03;00;;;1.53518;;29.8374;;;;74.232;;0;-9.99e+08;
20120619;06;00;;;4.99875;;31.2215;;;;69.35;;0;12.2971;
20120619;09;00;;;5.34137;;29.5841;;;;79.0798;;0;-9.99e+08;
20120619;12;00;;;3.94399;;25.1728;;;;93.005;;0;13.551;
20120619;15;00;;;3.03253;;24.1276;;;;93.3598;;0;-9.99e+08;
20120619;18;00;;;4.31193;;22.2153;;;;97.2386;;0;5.99262;
20120619;21;00;;;3.27993;;22.0483;;;;98.5179;;0;-9.99e+08;
20120620;00;00;;;2.33313;;24.9266;;;;94.4047;;3.76378e-20;7.0925;
20120620;03;00;;;1.56258;;30.1805;;;;75.2189;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.33032;;32.5425;;;;61.5742;;9.78546e-21;11.1818;
20120620;09;00;;;5.15915;;30.2054;;;;75.6948;;0;-9.99e+08;
20120620;12;00;;;3.70528;;25.8963;;;;91.0865;;0;13.6701;
20120620;15;00;;;3.70528;;25.8963;;;;91.0865;;0;13.6701;
20120620;18;00;;;3.06872;;23.3083;;;;97;;0;6.49405;
20120620;21;00;;;3.06872;;23.3083;;;;97;;0;6.49405;
20120621;00;00;;;1.86663;;26.3066;;;;91.341;;0;6.51042;
