Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.78288;;25.7616;;;;94.712;;-4.19583e-20;6.98279;
20120618;03;00;;;0.857786;;30.3322;;;;74.3841;;0;-9.99e+08;
20120618;06;00;;;3.41289;;32.1305;;;;66.9164;;0;11.4663;
20120618;09;00;;;4.85602;;29.7919;;;;77.6776;;0;-9.99e+08;
20120618;12;00;;;4.38508;;24.5026;;;;94.105;;1.26218e-26;12.6997;
20120618;15;00;;;0.716889;;26.2399;;;;86.6508;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.12908;;21.9303;;;;95.6841;;0;6.04078;
20120618;21;00;;;2.18182;;21.2182;;;;95.9617;;0;-9.99e+08;
20120619;00;00;;;1.69278;;25.1767;;;;94.0655;;0;6.43407;
20120619;03;00;;;1.88845;;30.4624;;;;71.8713;;0;-9.99e+08;
20120619;06;00;;;4.58874;;31.5028;;;;69.0157;;0;13.2842;
20120619;09;00;;;4.68404;;29.5529;;;;77.0753;;0;-9.99e+08;
20120619;12;00;;;4.51601;;23.9853;;;;94.6645;;0;13.9193;
20120619;15;00;;;3.21702;;23.7526;;;;91.9341;;0;-9.99e+08;
20120619;18;00;;;4.26648;;21.3716;;;;95.7234;;0;6.25651;
20120619;21;00;;;4.64505;;20.3608;;;;96.8171;;0;-9.99e+08;
20120620;00;00;;;2.19506;;25.2079;;;;93.141;;3.76378e-20;7.19501;
20120620;03;00;;;2.36366;;30.743;;;;72.5089;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.89684;;32.5113;;;;62.6333;;9.78546e-21;14.0028;
20120620;09;00;;;5.0429;;30.0179;;;;75.3502;;0;-9.99e+08;
20120620;12;00;;;3.32903;;25.0525;;;;93.6847;;0;14.7541;
20120620;15;00;;;3.32903;;25.0525;;;;93.6847;;0;14.7541;
20120620;18;00;;;3.33334;;23.2458;;;;94.6476;;0;6.46747;
20120620;21;00;;;3.33334;;23.2458;;;;94.6476;;0;6.46747;
20120621;00;00;;;1.82698;;26.3379;;;;91.8899;;0;6.49523;
