Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19399;;28.7304;;;;82.6359;;-4.19583e-20;12.9002;
20120618;03;00;;;7.97286;;29.1447;;;;79.4626;;0;-9.99e+08;
20120618;06;00;;;7.16461;;29.3492;;;;75.0175;;0;12.3909;
20120618;09;00;;;4.82146;;29.2294;;;;74.5832;;0;-9.99e+08;
20120618;12;00;;;4.85578;;29.0026;;;;75.647;;1.26218e-26;9.96211;
20120618;15;00;;;5.95283;;28.6774;;;;77.2583;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.72826;;28.2428;;;;79.0267;;0;8.59798;
20120618;21;00;;;4.37728;;27.937;;;;80.7209;;0;-9.99e+08;
20120619;00;00;;;6.33378;;27.9892;;;;81.0885;;0;9.24566;
20120619;03;00;;;5.80571;;28.2124;;;;79.262;;0;-9.99e+08;
20120619;06;00;;;7.11006;;28.3778;;;;77.0323;;0;10.3018;
20120619;09;00;;;6.82013;;28.3654;;;;77.5856;;0;-9.99e+08;
20120619;12;00;;;3.76037;;28.3603;;;;77.6434;;0;10.4205;
20120619;15;00;;;7.03039;;28.2213;;;;79.7582;;0;-9.99e+08;
20120619;18;00;;;9.17855;;28.3091;;;;81.0398;;0;12.4587;
20120619;21;00;;;10.0338;;28.3608;;;;81.0985;;0;-9.99e+08;
20120620;00;00;;;12.1218;;28.1454;;;;83.9137;;0.0610352;16.2183;
20120620;03;00;;;12.3861;;28.4618;;;;81.8408;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9127;;28.5113;;;;81.1321;;0.0534058;16.7879;
20120620;09;00;;;9.7977;;28.6429;;;;80.8557;;0;-9.99e+08;
20120620;12;00;;;11.7346;;28.7088;;;;82.0332;;0;15.3237;
20120620;15;00;;;11.7346;;28.7088;;;;82.0332;;0;15.3237;
20120620;18;00;;;10.5234;;28.027;;;;83.671;;0.473022;17.6815;
20120620;21;00;;;10.5234;;28.027;;;;83.671;;0.473022;17.6815;
20120621;00;00;;;9.70867;;27.8379;;;;83.2267;;0.305176;14.5256;
