Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3611;;27.5741;;;;86.472;;3.36075;45.4451;
20120618;03;00;;;33.819;;27.9572;;;;84.4302;;1.21307;-9.99e+08;
20120618;06;00;;;33.8659;;27.2867;;;;90.1927;;0.999451;47.8651;
20120618;09;00;;;33.6945;;28.1669;;;;86.7457;;0.75531;-9.99e+08;
20120618;12;00;;;32.9268;;27.9401;;;;86.2574;;1.04141;50.0514;
20120618;15;00;;;31.0635;;27.3962;;;;89.6053;;2.62833;-9.99e+08;
20120618;18;00;;;28.17;;27.3053;;;;92.6061;;3.53241;46.1567;
20120618;21;00;;;31.3942;;27.6557;;;;88.998;;4.54712;-9.99e+08;
20120619;00;00;;;29.4656;;27.3642;;;;90.8519;;4.56238;43.6321;
20120619;03;00;;;29.5636;;27.3687;;;;89.1226;;4.63867;-9.99e+08;
20120619;06;00;;;31.7295;;27.8465;;;;86.5651;;4.2572;42.7024;
20120619;09;00;;;25.168;;28.1154;;;;86.8426;;4.49371;-9.99e+08;
20120619;12;00;;;25.5362;;27.8603;;;;87.2725;;4.06647;42.7737;
20120619;15;00;;;24.0493;;28.6901;;;;82.8637;;0.938416;-9.99e+08;
20120619;18;00;;;25.11;;28.9028;;;;79.8323;;0.793457;34.2262;
20120619;21;00;;;21.7797;;28.1733;;;;87.9709;;0.823975;-9.99e+08;
20120620;00;00;;;20.3938;;27.4579;;;;91.052;;6.89697;33.4865;
20120620;03;00;;;20.4175;;28.2118;;;;88.1298;;1.38092;-9.99e+08;
20120620;06;00;;;18.5215;;28.5738;;;;86.1118;;1.74713;29.2036;
20120620;09;00;;;16.6888;;28.7992;;;;85.0737;;2.25067;-9.99e+08;
20120620;12;00;;;16.9814;;29.6775;;;;81.5475;;2.28119;24.4077;
20120620;15;00;;;16.9814;;29.6775;;;;81.5475;;0.0305176;24.4077;
20120620;18;00;;;18.8792;;29.527;;;;82.3794;;0.0152588;24.4381;
20120620;21;00;;;18.8792;;29.527;;;;82.3794;;0.0152588;24.4381;
20120621;00;00;;;17.7935;;29.2129;;;;84.9451;;0.213623;25.6353;
