Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.33098;;28.1679;;;;84.646;;-4.19583e-20;19.7175;
20120618;03;00;;;10.917;;30.5822;;;;73.5909;;0.0953674;-9.99e+08;
20120618;06;00;;;9.64038;;30.0055;;;;78.2523;;1.23978;24.4099;
20120618;09;00;;;8.61491;;28.3232;;;;83.2894;;0.785828;-9.99e+08;
20120618;12;00;;;6.77045;;26.1589;;;;89.7665;;0.0038147;23.0082;
20120618;15;00;;;6.11545;;25.8649;;;;91.1257;;0.0038147;-9.99e+08;
20120618;18;00;;;6.34673;;25.7428;;;;90.4747;;0.00762939;16.4006;
20120618;21;00;;;5.786;;25.3745;;;;90.8608;;0;-9.99e+08;
20120619;00;00;;;8.86839;;27.958;;;;83.8412;;0;19.0967;
20120619;03;00;;;10.3934;;30.8687;;;;70.3573;;0.0228882;-9.99e+08;
20120619;06;00;;;9.35636;;30.0653;;;;73.224;;0.679016;23.8073;
20120619;09;00;;;7.84847;;28.2716;;;;82.6573;;2.61688;-9.99e+08;
20120619;12;00;;;3.39556;;25.6415;;;;91.2279;;0.190735;21.1144;
20120619;15;00;;;4.49785;;25.4713;;;;92.5773;;0;-9.99e+08;
20120619;18;00;;;5.52737;;25.3716;;;;92.0108;;0;13.6035;
20120619;21;00;;;5.49432;;25.0796;;;;92.0587;;0;-9.99e+08;
20120620;00;00;;;8.14987;;27.5829;;;;84.3515;;0;17.5984;
20120620;03;00;;;10.0269;;30.1805;;;;71.0279;;0.167847;-9.99e+08;
20120620;06;00;;;9.18367;;30.1988;;;;72.2205;;0.465393;23.607;
20120620;09;00;;;8.08919;;28.9242;;;;77.2614;;0.434875;-9.99e+08;
20120620;12;00;;;4.74958;;26.615;;;;86.8995;;0.526428;22.2359;
20120620;15;00;;;4.74958;;26.615;;;;86.8995;;0.0915527;22.2359;
20120620;18;00;;;4.3499;;25.2145;;;;93.4373;;0;13.5297;
20120620;21;00;;;4.3499;;25.2145;;;;93.4373;;0;13.5297;
20120621;00;00;;;8.31077;;27.2754;;;;85.2682;;0;17.92;
