Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7451;;27.9804;;;;87.7833;;0.900269;35.1328;
20120618;03;00;;;27.8048;;27.8009;;;;89.9162;;4.01306;-9.99e+08;
20120618;06;00;;;24.9261;;28.2555;;;;86.1148;;0.591278;39.4721;
20120618;09;00;;;30.3723;;28.8232;;;;84.9247;;0.25177;-9.99e+08;
20120618;12;00;;;32.3313;;28.3464;;;;87.6907;;0.591278;43.7581;
20120618;15;00;;;30.8613;;27.9899;;;;90.1734;;0.988007;-9.99e+08;
20120618;18;00;;;28.6667;;28.0553;;;;87.8558;;0.564575;46.9597;
20120618;21;00;;;11.5862;;27.6245;;;;92.6211;;0.88501;-9.99e+08;
20120619;00;00;;;13.3942;;28.1455;;;;89.568;;0.38147;38.1266;
20120619;03;00;;;18.8664;;28.1499;;;;89.9656;;0.205994;-9.99e+08;
20120619;06;00;;;29.8721;;28.2528;;;;90.6287;;0.892639;40.8799;
20120619;09;00;;;29.8591;;28.3654;;;;87.8855;;0.457764;-9.99e+08;
20120619;12;00;;;29.7604;;27.7665;;;;91.6153;;0.526428;42.5705;
20120619;15;00;;;27.5463;;27.5338;;;;91.1754;;5.34058;-9.99e+08;
20120619;18;00;;;19.8785;;27.7153;;;;91.0446;;3.88336;41.9984;
20120619;21;00;;;18.116;;27.6733;;;;91.2381;;1.57166;-9.99e+08;
20120620;00;00;;;15.2536;;28.0516;;;;88.3126;;3.56293;26.261;
20120620;03;00;;;16.2774;;28.243;;;;87.4886;;2.53296;-9.99e+08;
20120620;06;00;;;15.9775;;27.5113;;;;91.9273;;2.84576;21.9763;
20120620;09;00;;;16.8186;;28.2992;;;;87.6785;;2.68555;-9.99e+08;
20120620;12;00;;;14.4078;;28.4275;;;;87.6827;;5.35583;22.5643;
20120620;15;00;;;14.4078;;28.4275;;;;87.6827;;2.67029;22.5643;
20120620;18;00;;;15.1508;;27.902;;;;89.2296;;3.26538;21.0778;
20120620;21;00;;;15.1508;;27.902;;;;89.2296;;3.26538;21.0778;
20120621;00;00;;;13.3123;;27.2754;;;;92.0746;;13.6566;20.5797;
