Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.21667;;24.7304;;;;93.1124;;-4.19583e-20;5.80386;
20120618;03;00;;;0.358555;;29.6447;;;;70.734;;0;-9.99e+08;
20120618;06;00;;;2.49618;;31.5055;;;;63.9917;;0;8.69463;
20120618;09;00;;;3.91492;;29.8544;;;;74.7754;;0.087738;-9.99e+08;
20120618;12;00;;;2.49371;;24.8464;;;;96.2829;;0;9.7419;
20120618;15;00;;;1.53888;;23.5524;;;;99.7383;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.16962;;22.9928;;;;99.7777;;0.0152588;5.84714;
20120618;21;00;;;1.19385;;22.5932;;;;99.6229;;0.0457764;-9.99e+08;
20120619;00;00;;;1.79836;;23.8955;;;;94.5909;;0.038147;6.54038;
20120619;03;00;;;1.2667;;29.2124;;;;73.8307;;0;-9.99e+08;
20120619;06;00;;;3.27319;;30.659;;;;66.0231;;0.0228882;11.1542;
20120619;09;00;;;2.93533;;29.0529;;;;76.7919;;0.343323;-9.99e+08;
20120619;12;00;;;2.60749;;24.954;;;;94.8415;;0.1297;11.0736;
20120619;15;00;;;1.00366;;23.9713;;;;98.6264;;0;-9.99e+08;
20120619;18;00;;;2.32887;;22.1841;;;;99.5247;;0;5.06619;
20120619;21;00;;;1.97236;;21.7671;;;;99.5935;;0;-9.99e+08;
20120620;00;00;;;1.47815;;23.8641;;;;94.3659;;0.00762939;6.46791;
20120620;03;00;;;1.37365;;29.618;;;;68.7121;;0.00762939;-9.99e+08;
20120620;06;00;;;3.17204;;31.8238;;;;57.1169;;0;9.84527;
20120620;09;00;;;3.84159;;30.1117;;;;70.3743;;0;-9.99e+08;
20120620;12;00;;;2.8189;;25.3963;;;;92.5764;;-0.00762939;11.2629;
20120620;15;00;;;2.8189;;25.3963;;;;92.5764;;-0.00762939;11.2629;
20120620;18;00;;;0.496624;;23.402;;;;99.7228;;0;5.42523;
20120620;21;00;;;0.496624;;23.402;;;;99.7228;;0;5.42523;
20120621;00;00;;;0.819286;;24.8066;;;;94.4865;;0.0457764;5.23087;
