Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.51447;;24.3866;;;;89.508;;-4.19583e-20;6.3563;
20120618;03;00;;;2.30289;;28.4884;;;;69.574;;0;-9.99e+08;
20120618;06;00;;;1.04152;;31.0055;;;;57.422;;0;9.92671;
20120618;09;00;;;4.22915;;29.0107;;;;71.3679;;0;-9.99e+08;
20120618;12;00;;;3.20891;;23.9089;;;;90.1651;;1.26218e-26;10.4405;
20120618;15;00;;;2.72649;;22.0524;;;;96.3912;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.13931;;20.3678;;;;98.8379;;0;7.94491;
20120618;21;00;;;3.18134;;19.8432;;;;97.9046;;0;-9.99e+08;
20120619;00;00;;;1.98866;;23.6142;;;;88.0606;;0;7.16687;
20120619;03;00;;;3.19167;;28.7749;;;;66.7084;;0;-9.99e+08;
20120619;06;00;;;3.57224;;31.1903;;;;56.1989;;0;11.1884;
20120619;09;00;;;2.63031;;29.4904;;;;68.4088;;0;-9.99e+08;
20120619;12;00;;;3.52342;;23.954;;;;81.5396;;0;11.2634;
20120619;15;00;;;3.64552;;21.1901;;;;93.6667;;0;-9.99e+08;
20120619;18;00;;;2.03306;;21.2466;;;;95.1269;;0;6.25271;
20120619;21;00;;;2.31809;;20.0483;;;;98.1886;;0;-9.99e+08;
20120620;00;00;;;1.26778;;24.0516;;;;86.314;;3.76378e-20;5.92116;
20120620;03;00;;;4.04735;;28.743;;;;67.1593;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.74018;;30.355;;;;59.4187;;9.78546e-21;12.5505;
20120620;09;00;;;2.52271;;29.2992;;;;67.6659;;0;-9.99e+08;
20120620;12;00;;;2.80836;;23.8338;;;;89.4655;;0;11.1794;
20120620;15;00;;;2.80836;;23.8338;;;;89.4655;;0;11.1794;
20120620;18;00;;;1.21794;;22.2145;;;;98.0345;;0.183105;6.08399;
20120620;21;00;;;1.21794;;22.2145;;;;98.0345;;0.183105;6.08399;
20120621;00;00;;;3.20995;;24.0879;;;;87.9695;;0.335693;9.38655;
