Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7833;;29.4179;;;;81.877;;0.0152588;36.3554;
20120618;03;00;;;26.3921;;29.5822;;;;80.7752;;0;-9.99e+08;
20120618;06;00;;;24.8248;;29.6305;;;;80.1263;;0;36.3625;
20120618;09;00;;;23.3962;;29.6982;;;;79.7969;;0.0419617;-9.99e+08;
20120618;12;00;;;18.9562;;29.5026;;;;80.4958;;0.0038147;34.2678;
20120618;15;00;;;20.5265;;29.7712;;;;79.0668;;0.366211;-9.99e+08;
20120618;18;00;;;21.3707;;28.6491;;;;84.5081;;0.846863;31.4362;
20120618;21;00;;;22.471;;29.1245;;;;83.0972;;0.198364;-9.99e+08;
20120619;00;00;;;23.5853;;29.2392;;;;82.7603;;0.106812;31.0777;
20120619;03;00;;;24.2436;;29.5874;;;;80.5688;;0.00762939;-9.99e+08;
20120619;06;00;;;23.436;;29.8153;;;;79.4449;;0;32.2914;
20120619;09;00;;;22.0986;;30.2716;;;;78.0462;;0;-9.99e+08;
20120619;12;00;;;22.4686;;30.2978;;;;77.8866;;0.0152588;30.9464;
20120619;15;00;;;21.3045;;29.6588;;;;80.3834;;0.1297;-9.99e+08;
20120619;18;00;;;22.5337;;29.4966;;;;80.3598;;0.198364;29.6472;
20120619;21;00;;;23.2814;;29.5171;;;;79.8408;;0.0228882;-9.99e+08;
20120620;00;00;;;23.314;;29.6454;;;;79.2546;;0;31.4077;
20120620;03;00;;;22.4869;;29.7743;;;;79.1004;;0;-9.99e+08;
20120620;06;00;;;21.4701;;29.8863;;;;78.434;;0.00762939;30.9654;
20120620;09;00;;;21.7044;;29.7992;;;;78.8162;;0.0305176;-9.99e+08;
20120620;12;00;;;19.1457;;29.3338;;;;81.863;;0.38147;28.8197;
20120620;15;00;;;19.1457;;29.3338;;;;81.863;;0.350952;28.8197;
20120620;18;00;;;19.7022;;29.4958;;;;81.2011;;0.0152588;25.9568;
20120620;21;00;;;19.7022;;29.4958;;;;81.2011;;0.0152588;25.9568;
20120621;00;00;;;17.9338;;29.2441;;;;80.7663;;0.213623;25.9827;
