Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.45284;;27.7616;;;;87.7669;;0.0610352;13.6824;
20120618;03;00;;;10.6057;;27.2697;;;;89.2203;;0.263214;-9.99e+08;
20120618;06;00;;;7.92282;;27.3492;;;;87.0567;;0.339508;14.6937;
20120618;09;00;;;6.82793;;27.6357;;;;85.1902;;0.148773;-9.99e+08;
20120618;12;00;;;5.88835;;27.7839;;;;84.3719;;0.144958;11.8435;
20120618;15;00;;;5.26146;;27.7399;;;;84.3913;;0.0839233;-9.99e+08;
20120618;18;00;;;4.5683;;27.5241;;;;85.6492;;0.0457764;8.74605;
20120618;21;00;;;2.57616;;27.437;;;;85.8935;;0.190735;-9.99e+08;
20120619;00;00;;;2.85366;;27.6455;;;;84.797;;0.038147;7.28457;
20120619;03;00;;;5.36805;;27.1187;;;;88.3186;;0.488281;-9.99e+08;
20120619;06;00;;;3.54397;;26.8465;;;;89.3441;;0.518799;10.3493;
20120619;09;00;;;7.28827;;26.2404;;;;90.6466;;0.732422;-9.99e+08;
20120619;12;00;;;7.98088;;26.7353;;;;87.4428;;0.137329;12.4139;
20120619;15;00;;;6.812;;26.5651;;;;89.1106;;0.259399;-9.99e+08;
20120619;18;00;;;4.06956;;26.7466;;;;86.7734;;0.0305176;12.3543;
20120619;21;00;;;3.49741;;25.7358;;;;91.4039;;2.13623;-9.99e+08;
20120620;00;00;;;3.15726;;25.4266;;;;91.0733;;2.86865;9.69525;
20120620;03;00;;;4.02123;;25.7118;;;;88.736;;1.63269;-9.99e+08;
20120620;06;00;;;6.04185;;25.2925;;;;91.3996;;1.25122;12.5562;
20120620;09;00;;;5.0022;;25.6742;;;;88.528;;1.11389;-9.99e+08;
20120620;12;00;;;3.74099;;25.2088;;;;91.1846;;2.18964;13.2126;
20120620;15;00;;;3.74099;;25.2088;;;;91.1846;;1.07574;13.2126;
20120620;18;00;;;7.2031;;25.277;;;;92.1815;;2.80762;11.5458;
20120620;21;00;;;7.2031;;25.277;;;;92.1815;;2.80762;11.5458;
20120621;00;00;;;8.22443;;25.7129;;;;90.086;;9.01794;12.5266;
