Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.89215;;27.9804;;;;87.014;;-4.19583e-20;7.7023;
20120618;03;00;;;6.43791;;28.0509;;;;86.6897;;0;-9.99e+08;
20120618;06;00;;;7.62624;;28.2867;;;;83.8872;;0;10.8721;
20120618;09;00;;;7.3567;;28.3857;;;;83.5378;;0;-9.99e+08;
20120618;12;00;;;6.07397;;28.2839;;;;83.8065;;1.26218e-26;10.9474;
20120618;15;00;;;5.19179;;27.9899;;;;84.9089;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.92855;;27.5866;;;;85.6546;;0;8.84667;
20120618;21;00;;;5.6171;;27.4057;;;;85.2628;;0;-9.99e+08;
20120619;00;00;;;6.97181;;27.4267;;;;85.7777;;0;10.1607;
20120619;03;00;;;10.0397;;27.9312;;;;83.5957;;0;-9.99e+08;
20120619;06;00;;;11.3379;;28.1903;;;;82.5275;;0;15.382;
20120619;09;00;;;11.2789;;28.3029;;;;82.0634;;0;-9.99e+08;
20120619;12;00;;;10.6908;;28.3603;;;;81.1867;;0;15.6336;
20120619;15;00;;;11.3415;;28.2213;;;;82.8162;;0;-9.99e+08;
20120619;18;00;;;10.8561;;28.0278;;;;82.9115;;0;15.5304;
20120619;21;00;;;10.237;;27.9233;;;;83.5618;;0;-9.99e+08;
20120620;00;00;;;9.88408;;28.0516;;;;82.9335;;3.76378e-20;14.7926;
20120620;03;00;;;11.8391;;28.2118;;;;83.7369;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0141;;28.3238;;;;83.497;;9.78546e-21;15.9981;
20120620;09;00;;;10.8486;;28.4554;;;;82.0116;;0;-9.99e+08;
20120620;12;00;;;10.0731;;28.5525;;;;81.7799;;0;15.0427;
20120620;15;00;;;10.0731;;28.5525;;;;81.7799;;0;15.0427;
20120620;18;00;;;7.79319;;28.3395;;;;82.975;;0;13.5771;
20120620;21;00;;;7.79319;;28.3395;;;;82.975;;0;13.5771;
20120621;00;00;;;7.33392;;28.2441;;;;82.5448;;0;10.8806;
