Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5939;;26.7929;;;;92.9251;;2.91061;40.4067;
20120618;03;00;;;21.3208;;26.9572;;;;92.989;;5.47028;-9.99e+08;
20120618;06;00;;;19.4281;;26.7867;;;;93.4429;;8.5144;36.2694;
20120618;09;00;;;20.0785;;27.6044;;;;87.2114;;4.32205;-9.99e+08;
20120618;12;00;;;18.5615;;28.7526;;;;82.8855;;0.354767;28.0106;
20120618;15;00;;;18.114;;29.1149;;;;81.7574;;0.148773;-9.99e+08;
20120618;18;00;;;15.8554;;27.4303;;;;90.0407;;3.12805;24.579;
20120618;21;00;;;18.5794;;28.2495;;;;85.587;;0.595093;-9.99e+08;
20120619;00;00;;;16.5102;;27.3955;;;;89.6517;;1.58691;24.7217;
20120619;03;00;;;17.2904;;28.6499;;;;84.2749;;0.442505;-9.99e+08;
20120619;06;00;;;16.8003;;28.9715;;;;82.8467;;0.335693;23.5757;
20120619;09;00;;;14.3393;;27.7091;;;;88.4853;;1.36566;-9.99e+08;
20120619;12;00;;;16.5185;;28.079;;;;86.5256;;1.06049;22.2136;
20120619;15;00;;;15.6402;;28.1901;;;;85.2597;;0.205994;-9.99e+08;
20120619;18;00;;;15.4967;;28.3716;;;;84.4052;;0.236511;21.9699;
20120619;21;00;;;13.9217;;28.3921;;;;84.095;;0.450134;-9.99e+08;
20120620;00;00;;;13.1453;;28.8016;;;;82.6495;;0;20.6454;
20120620;03;00;;;14.3358;;29.2118;;;;80.8668;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8871;;29.105;;;;81.314;;0.106812;18.8515;
20120620;09;00;;;11.1556;;29.2679;;;;80.4616;;0.0610352;-9.99e+08;
20120620;12;00;;;11.8937;;29.115;;;;81.487;;0.0686646;16.9886;
20120620;15;00;;;11.8937;;29.115;;;;81.487;;0.00762939;16.9886;
20120620;18;00;;;11.8989;;28.3708;;;;84.5608;;0.0457764;16.271;
20120620;21;00;;;11.8989;;28.3708;;;;84.5608;;0.0457764;16.271;
20120621;00;00;;;12.1581;;28.2441;;;;84.9813;;0.198364;16.1754;
