Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.2855;;27.0741;;;;93.7724;;18.4746;76.8909;
20120618;03;00;;;41.0933;;27.3322;;;;93.2828;;17.1776;-9.99e+08;
20120618;06;00;;;38.8715;;27.3805;;;;92.3632;;19.2909;66.3635;
20120618;09;00;;;31.6898;;27.3232;;;;92.2302;;8.83484;-9.99e+08;
20120618;12;00;;;27.9764;;27.0964;;;;92.8097;;17.9214;52.8972;
20120618;15;00;;;25.1977;;27.5837;;;;88.6966;;4.05884;-9.99e+08;
20120618;18;00;;;21.5706;;27.0553;;;;92.5943;;2.2583;38.6351;
20120618;21;00;;;21.726;;27.1245;;;;91.7752;;4.7226;-9.99e+08;
20120619;00;00;;;22.4096;;28.208;;;;85.7194;;0.282288;30.4455;
20120619;03;00;;;20.5708;;27.1187;;;;92.473;;7.30133;-9.99e+08;
20120619;06;00;;;20.5914;;27.2215;;;;91.9218;;6.15692;31.9535;
20120619;09;00;;;19.3058;;28.0841;;;;87.9936;;1.15204;-9.99e+08;
20120619;12;00;;;19.5093;;28.1103;;;;88.7123;;3.01361;30.7129;
20120619;15;00;;;19.5705;;28.7213;;;;86.306;;0.87738;-9.99e+08;
20120619;18;00;;;23.4811;;28.8403;;;;85.1877;;0.648499;31.0482;
20120619;21;00;;;22.6959;;28.9233;;;;85.2511;;0.0610352;-9.99e+08;
20120620;00;00;;;21.6741;;28.8641;;;;85.3338;;0.0839233;30.8533;
20120620;03;00;;;20.9442;;29.0868;;;;84.921;;0.0610352;-9.99e+08;
20120620;06;00;;;19.398;;29.3238;;;;83.3536;;0.0152588;28.7423;
20120620;09;00;;;19.0383;;29.2679;;;;83.4095;;0.0686646;-9.99e+08;
20120620;12;00;;;18.8617;;29.0213;;;;85.7082;;0.114441;25.5221;
20120620;15;00;;;18.8617;;29.0213;;;;85.7082;;0.0457764;25.5221;
20120620;18;00;;;19.5381;;28.652;;;;87.4694;;0.0457764;26.6858;
20120620;21;00;;;19.5381;;28.652;;;;87.4694;;0.0457764;26.6858;
20120621;00;00;;;20.265;;28.6504;;;;87.1502;;0.213623;26.3624;
