Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.799;;27.6679;;;;88.0185;;0.778198;33.2116;
20120618;03;00;;;25.2243;;27.4884;;;;90.8322;;0.812531;-9.99e+08;
20120618;06;00;;;22.9568;;28.0992;;;;87.6282;;1.04523;35.2462;
20120618;09;00;;;26.2873;;28.3857;;;;86.2578;;0.102997;-9.99e+08;
20120618;12;00;;;28.204;;28.6589;;;;85.8155;;0.244141;37.1743;
20120618;15;00;;;30.2121;;28.0212;;;;87.5621;;0.12207;-9.99e+08;
20120618;18;00;;;27.7432;;27.5866;;;;90.9873;;2.89917;42.6256;
20120618;21;00;;;27.9642;;27.5932;;;;89.918;;0.305176;-9.99e+08;
20120619;00;00;;;31.3457;;26.8955;;;;93.5706;;2.388;43.6985;
20120619;03;00;;;31.7939;;27.0249;;;;93.4377;;5.40161;-9.99e+08;
20120619;06;00;;;27.8966;;27.784;;;;89.2743;;1.38855;47.2891;
20120619;09;00;;;22.1908;;27.5529;;;;90.9923;;0.862122;-9.99e+08;
20120619;12;00;;;18.8149;;27.704;;;;90.0014;;1.00708;37.4372;
20120619;15;00;;;18.5468;;27.7213;;;;91.3208;;3.30353;-9.99e+08;
20120619;18;00;;;15.9391;;27.8716;;;;89.5877;;1.8158;25.7743;
20120619;21;00;;;15.4307;;27.6733;;;;90.1655;;0.663757;-9.99e+08;
20120620;00;00;;;12.352;;27.9891;;;;88.438;;0.25177;21.1257;
20120620;03;00;;;11.5656;;27.8055;;;;89.803;;0.938416;-9.99e+08;
20120620;06;00;;;13.127;;27.5425;;;;91.9289;;1.10626;17.1846;
20120620;09;00;;;12.7568;;28.4242;;;;87.6879;;0.427246;-9.99e+08;
20120620;12;00;;;11.9657;;28.115;;;;89.0864;;2.99835;17.8334;
20120620;15;00;;;11.9657;;28.115;;;;89.0864;;2.57111;17.8334;
20120620;18;00;;;13.5155;;27.3395;;;;92.0098;;2.5177;19.8818;
20120620;21;00;;;13.5155;;27.3395;;;;92.0098;;2.5177;19.8818;
20120621;00;00;;;8.94463;;28.0566;;;;87.2314;;7.49207;18.1289;
