Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7638;;28.6679;;;;83.2299;;-4.19583e-20;16.9097;
20120618;03;00;;;11.7739;;28.9572;;;;80.1276;;0;-9.99e+08;
20120618;06;00;;;9.09949;;29.0055;;;;79.1414;;0;16.8465;
20120618;09;00;;;6.87433;;28.8544;;;;79.2426;;0;-9.99e+08;
20120618;12;00;;;7.51368;;28.6276;;;;81.5649;;1.26218e-26;12.2478;
20120618;15;00;;;8.3533;;28.3649;;;;82.7491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.92412;;28.0241;;;;82.9869;;0;11.7171;
20120618;21;00;;;6.07908;;27.7807;;;;83.8134;;0;-9.99e+08;
20120619;00;00;;;6.90094;;27.8017;;;;83.4602;;0;9.94238;
20120619;03;00;;;5.63548;;28.2124;;;;80.6463;;0;-9.99e+08;
20120619;06;00;;;1.6729;;28.0965;;;;80.6265;;0.213623;10.0227;
20120619;09;00;;;2.93486;;28.0841;;;;81.3299;;0.12207;-9.99e+08;
20120619;12;00;;;4.58924;;27.7665;;;;84.4973;;0.236511;7.15518;
20120619;15;00;;;4.64277;;28.0026;;;;83.6417;;0.0152588;-9.99e+08;
20120619;18;00;;;4.1659;;27.9341;;;;82.4212;;0;7.65376;
20120619;21;00;;;7.26412;;27.9233;;;;82.235;;0;-9.99e+08;
20120620;00;00;;;9.30687;;28.2704;;;;80.9374;;0;12.6075;
20120620;03;00;;;11.3714;;28.493;;;;80.438;;0.0534058;-9.99e+08;
20120620;06;00;;;11.1707;;28.48;;;;80.5453;;0.106812;15.6298;
20120620;09;00;;;9.72568;;28.2679;;;;82.1108;;0.0686646;-9.99e+08;
20120620;12;00;;;9.77395;;28.2713;;;;82.9439;;0.183105;14.963;
20120620;15;00;;;9.77395;;28.2713;;;;82.9439;;0.114441;14.963;
20120620;18;00;;;9.97596;;28.1833;;;;82.2399;;0.0915527;14.5036;
20120620;21;00;;;9.97596;;28.1833;;;;82.2399;;0.0915527;14.5036;
20120621;00;00;;;6.69812;;28.2129;;;;81.0015;;0.0152588;14.0434;
