Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.66585;;28.1679;;;;85.3902;;0.0305176;12.3345;
20120618;03;00;;;6.7185;;28.1134;;;;85.5612;;0.0915527;-9.99e+08;
20120618;06;00;;;9.2664;;27.068;;;;90.8507;;0.499725;13.025;
20120618;09;00;;;7.43097;;27.5732;;;;87.0808;;0.0495911;-9.99e+08;
20120618;12;00;;;7.0604;;28.0026;;;;84.2693;;0;13.0642;
20120618;15;00;;;6.74436;;27.9274;;;;84.5321;;0.00762939;-9.99e+08;
20120618;18;00;;;5.6272;;27.7116;;;;85.2899;;0.0152588;10.0351;
20120618;21;00;;;4.20776;;27.5932;;;;86.033;;0.0228882;-9.99e+08;
20120619;00;00;;;2.82516;;27.6455;;;;85.9224;;0.0228882;8.44831;
20120619;03;00;;;3.90535;;27.9937;;;;83.6018;;0.0534058;-9.99e+08;
20120619;06;00;;;2.72095;;28.2528;;;;82.7738;;0.00762939;6.92448;
20120619;09;00;;;5.4623;;28.5529;;;;80.6792;;0;-9.99e+08;
20120619;12;00;;;7.79848;;27.829;;;;84.6266;;0.0686646;10.9274;
20120619;15;00;;;7.3975;;27.1588;;;;88.1027;;0.244141;-9.99e+08;
20120619;18;00;;;5.95605;;26.5903;;;;90.0381;;0.610352;11.1659;
20120619;21;00;;;4.3413;;26.0796;;;;91.1496;;1.19019;-9.99e+08;
20120620;00;00;;;4.18183;;26.2079;;;;88.1788;;0.389099;9.46554;
20120620;03;00;;;2.30279;;25.5555;;;;90.4679;;1.9455;-9.99e+08;
20120620;06;00;;;3.95972;;25.6675;;;;89.2563;;0.862122;11.0223;
20120620;09;00;;;1.3281;;25.8617;;;;87.7534;;1.08337;-9.99e+08;
20120620;12;00;;;1.27072;;26.3338;;;;85.9812;;1.15204;10.215;
20120620;15;00;;;1.27072;;26.3338;;;;85.9812;;0.0686646;10.215;
20120620;18;00;;;6.54799;;25.152;;;;93.2938;;4.88281;10.5301;
20120620;21;00;;;6.54799;;25.152;;;;93.2938;;4.88281;10.5301;
20120621;00;00;;;6.40237;;25.2441;;;;91.6953;;8.5907;12.6063;
