Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2508;;28.3554;;;;85.158;;0.0648499;16.5927;
20120618;03;00;;;10.008;;28.6134;;;;83.5156;;0.0343323;-9.99e+08;
20120618;06;00;;;7.44494;;28.6617;;;;82.596;;0;14.9386;
20120618;09;00;;;6.31343;;28.6357;;;;82.1227;;0;-9.99e+08;
20120618;12;00;;;6.32212;;28.5339;;;;82.3847;;0;10.3076;
20120618;15;00;;;6.24127;;28.2087;;;;83.8226;;0;-9.99e+08;
20120618;18;00;;;6.24533;;27.9928;;;;83.5899;;0;10.4338;
20120618;21;00;;;5.16812;;27.8432;;;;83.3321;;0.0152588;-9.99e+08;
20120619;00;00;;;4.41617;;27.8955;;;;82.2636;;0;9.03873;
20120619;03;00;;;4.07802;;28.1812;;;;80.8763;;0;-9.99e+08;
20120619;06;00;;;3.74987;;28.4403;;;;79.6254;;0;7.28898;
20120619;09;00;;;5.43253;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.59647;;28.4228;;;;80.9593;;0;8.30753;
20120619;15;00;;;4.98935;;28.1901;;;;82.3336;;0;-9.99e+08;
20120619;18;00;;;3.00534;;27.7466;;;;83.9781;;0.0686646;8.0923;
20120619;21;00;;;3.68693;;27.5171;;;;84.8768;;0.0686646;-9.99e+08;
20120620;00;00;;;6.12791;;27.2704;;;;86.7086;;0.137329;9.53578;
20120620;03;00;;;7.51448;;27.3993;;;;85.2662;;0.137329;-9.99e+08;
20120620;06;00;;;4.2157;;27.3863;;;;83.0401;;0.205994;11.197;
20120620;09;00;;;6.87093;;26.8304;;;;85.9022;;0.289917;-9.99e+08;
20120620;12;00;;;4.29701;;26.865;;;;87.564;;0.335693;12.6089;
20120620;15;00;;;4.29701;;26.865;;;;87.564;;0.0457764;12.6089;
20120620;18;00;;;2.29579;;25.8395;;;;90.8384;;1.06812;11.13;
20120620;21;00;;;2.29579;;25.8395;;;;90.8384;;1.06812;11.13;
20120621;00;00;;;4.53426;;25.1191;;;;91.5507;;11.8561;10.4554;
