Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70279;;27.8241;;;;83.8764;;0.114441;15.0265;
20120618;03;00;;;8.19133;;28.5509;;;;81.8332;;0.0228882;-9.99e+08;
20120618;06;00;;;6.58453;;28.5992;;;;81.0524;;0;15.2613;
20120618;09;00;;;3.58355;;28.3857;;;;79.7588;;0;-9.99e+08;
20120618;12;00;;;2.23004;;27.1276;;;;84.8067;;0;12.8022;
20120618;15;00;;;1.38615;;26.8337;;;;85.9351;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.39658;;25.8678;;;;90.2121;;0;5.46745;
20120618;21;00;;;2.46886;;25.9682;;;;89.9492;;0;-9.99e+08;
20120619;00;00;;;5.85956;;27.4267;;;;85.0259;;0.0534058;10.7948;
20120619;03;00;;;7.02976;;28.5562;;;;81.0348;;0.0152588;-9.99e+08;
20120619;06;00;;;6.67237;;28.8153;;;;78.4224;;0;13.4532;
20120619;09;00;;;4.43244;;28.0841;;;;81.3299;;0;-9.99e+08;
20120619;12;00;;;2.83129;;26.5478;;;;88.3402;;0;12.5923;
20120619;15;00;;;2.32625;;26.3776;;;;89.7632;;0;-9.99e+08;
20120619;18;00;;;2.77456;;25.6216;;;;93.1364;;0;5.74583;
20120619;21;00;;;5.01795;;25.2983;;;;94.1748;;0.00762939;-9.99e+08;
20120620;00;00;;;5.50226;;27.1454;;;;88.1169;;0.0228882;10.6673;
20120620;03;00;;;6.55787;;27.9618;;;;84.2023;;0.0534058;-9.99e+08;
20120620;06;00;;;5.29896;;28.2925;;;;81.6969;;0.0915527;13.2625;
20120620;09;00;;;2.75349;;28.3304;;;;80.7042;;0;-9.99e+08;
20120620;12;00;;;3.76851;;26.8025;;;;86.7863;;-0.00762939;10.3725;
20120620;15;00;;;3.76851;;26.8025;;;;86.7863;;-0.00762939;10.3725;
20120620;18;00;;;4.15564;;25.8083;;;;91.2455;;0.137329;7.71665;
20120620;21;00;;;4.15564;;25.8083;;;;91.2455;;0.137329;7.71665;
20120621;00;00;;;4.71173;;26.9316;;;;85.994;;0.335693;9.40934;
