Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3866;;27.1679;;;;92.8039;;10.5858;62.6488;
20120618;03;00;;;38.3544;;27.4259;;;;89.6272;;6.50787;-9.99e+08;
20120618;06;00;;;29.1253;;27.318;;;;91.9497;;6.16837;52.0037;
20120618;09;00;;;26.4628;;26.7607;;;;94.0088;;12.146;-9.99e+08;
20120618;12;00;;;26.8695;;27.8464;;;;86.8842;;3.1395;41.237;
20120618;15;00;;;23.8088;;27.6149;;;;88.9607;;0.396729;-9.99e+08;
20120618;18;00;;;20.7151;;26.8991;;;;92.587;;5.80597;35.3925;
20120618;21;00;;;23.4404;;26.9682;;;;90.9522;;4.05884;-9.99e+08;
20120619;00;00;;;19.5434;;27.4267;;;;90.8555;;1.62506;31.0701;
20120619;03;00;;;19.1387;;27.1812;;;;91.1124;;5.77545;-9.99e+08;
20120619;06;00;;;21.2745;;27.6278;;;;89.001;;4.14276;27.8851;
20120619;09;00;;;16.6687;;27.7404;;;;90.3331;;1.64795;-9.99e+08;
20120619;12;00;;;18.6942;;28.454;;;;87.0636;;2.05231;28.5525;
20120619;15;00;;;21.9297;;28.5651;;;;86.6716;;0.289917;-9.99e+08;
20120619;18;00;;;21.9751;;28.2778;;;;88.4375;;0.221252;28.9163;
20120619;21;00;;;19.8619;;28.3296;;;;88.1115;;0.106812;-9.99e+08;
20120620;00;00;;;20.5203;;28.7079;;;;86.0684;;0.0305176;28.8733;
20120620;03;00;;;18.5621;;28.8993;;;;84.7809;;0.0305176;-9.99e+08;
20120620;06;00;;;17.8418;;29.105;;;;83.3321;;0.0686646;26.7338;
20120620;09;00;;;18.0983;;29.0804;;;;83.7537;;0.0228882;-9.99e+08;
20120620;12;00;;;16.7301;;28.8338;;;;85.0715;;0.1297;23.485;
20120620;15;00;;;16.7301;;28.8338;;;;85.0715;;0.106812;23.485;
20120620;18;00;;;17.6786;;28.6833;;;;85.2067;;0.0915527;24.2482;
20120620;21;00;;;17.6786;;28.6833;;;;85.2067;;0.0915527;24.2482;
20120621;00;00;;;16.8625;;28.6504;;;;86.2648;;0.0915527;22.9813;
