Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.84259;;24.9179;;;;70.7575;;-4.19583e-20;9.63111;
20120618;03;00;;;1.46776;;31.0509;;;;50.2239;;0;-9.99e+08;
20120618;06;00;;;2.95722;;31.3805;;;;59.0851;;0;10.2438;
20120618;09;00;;;1.96707;;28.5419;;;;76.3108;;0;-9.99e+08;
20120618;12;00;;;1.83757;;23.7839;;;;93.0796;;1.26218e-26;10.0494;
20120618;15;00;;;1.902;;22.6774;;;;86.6176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.9106;;21.4616;;;;79.0171;;0;6.16418;
20120618;21;00;;;2.66418;;20.1557;;;;73.5747;;0;-9.99e+08;
20120619;00;00;;;3.62957;;25.0205;;;;73.9687;;0;9.71647;
20120619;03;00;;;3.07435;;30.4937;;;;55.4946;;0;-9.99e+08;
20120619;06;00;;;3.59756;;31.2215;;;;58.277;;0;11.4864;
20120619;09;00;;;3.67609;;28.6154;;;;70.888;;0;-9.99e+08;
20120619;12;00;;;2.62043;;23.9228;;;;83.8827;;0;11.6431;
20120619;15;00;;;3.00667;;22.5963;;;;71.4181;;0;-9.99e+08;
20120619;18;00;;;3.81476;;21.8403;;;;63.5073;;0;10.0838;
20120619;21;00;;;3.33254;;20.7671;;;;66.535;;0;-9.99e+08;
20120620;00;00;;;4.00662;;25.4579;;;;70.949;;3.76378e-20;9.9971;
20120620;03;00;;;5.24591;;30.6805;;;;52.9105;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.47256;;31.6363;;;;54.6545;;9.78546e-21;14.9995;
20120620;09;00;;;3.52566;;28.9867;;;;67.8014;;0;-9.99e+08;
20120620;12;00;;;2.13853;;24.1775;;;;81.9118;;0;13.2088;
20120620;15;00;;;2.13853;;24.1775;;;;81.9118;;0;13.2088;
20120620;18;00;;;2.62767;;22.1833;;;;76.0537;;0;7.50022;
20120620;21;00;;;2.62767;;22.1833;;;;76.0537;;0;7.50022;
20120621;00;00;;;1.78335;;26.0254;;;;77.8603;;0;8.1184;
