Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3762;;27.2304;;;;93.2218;;2.46429;44.7313;
20120618;03;00;;;32.7583;;26.8322;;;;93.6798;;3.13187;-9.99e+08;
20120618;06;00;;;33.3647;;27.3805;;;;90.4658;;3.14713;48.1062;
20120618;09;00;;;38.3336;;28.2919;;;;85.1244;;1.88065;-9.99e+08;
20120618;12;00;;;42.2664;;27.0651;;;;93.3628;;12.1231;61.0396;
20120618;15;00;;;39.002;;27.1149;;;;93.3915;;15.5067;-9.99e+08;
20120618;18;00;;;35.6549;;27.4928;;;;94.2812;;34.2484;62.0219;
20120618;21;00;;;36.7527;;27.3432;;;;95.1223;;18.9209;-9.99e+08;
20120619;00;00;;;31.0582;;27.4892;;;;94.0133;;21.492;54.0697;
20120619;03;00;;;34.7552;;27.2437;;;;94.4262;;21.2708;-9.99e+08;
20120619;06;00;;;38.5164;;27.0653;;;;92.738;;23.0484;52.001;
20120619;09;00;;;33.2062;;27.5841;;;;92.7637;;19.4702;-9.99e+08;
20120619;12;00;;;30.2196;;27.6103;;;;92.0151;;14.5569;53.2948;
20120619;15;00;;;30.4106;;27.6588;;;;92.5427;;20.5002;-9.99e+08;
20120619;18;00;;;25.7492;;27.3091;;;;93.0716;;11.5814;41.9111;
20120619;21;00;;;21.9762;;27.4233;;;;92.313;;9.31549;-9.99e+08;
20120620;00;00;;;20.4231;;27.3329;;;;92.1319;;12.825;35.085;
20120620;03;00;;;24.3865;;27.5555;;;;89.9199;;1.63269;-9.99e+08;
20120620;06;00;;;21.5913;;28.4175;;;;87.3659;;0.205994;32.6151;
20120620;09;00;;;20.0533;;28.4867;;;;87.1812;;1.67084;-9.99e+08;
20120620;12;00;;;18.4281;;28.4588;;;;87.9421;;3.19672;28.4001;
20120620;15;00;;;18.4281;;28.4588;;;;87.9421;;1.52588;28.4001;
20120620;18;00;;;17.6619;;27.2145;;;;92.1402;;11.8561;26.0119;
20120620;21;00;;;17.6619;;27.2145;;;;92.1402;;11.8561;26.0119;
20120621;00;00;;;17.3962;;27.6816;;;;89.4122;;10.3302;24.9708;
