Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8962;;28.7616;;;;82.7587;;0.0267029;21.054;
20120618;03;00;;;13.3089;;28.6134;;;;84.0017;;0.038147;-9.99e+08;
20120618;06;00;;;13.5645;;28.6617;;;;84.5346;;0.0114441;19.5043;
20120618;09;00;;;11.2073;;28.8857;;;;83.4656;;0;-9.99e+08;
20120618;12;00;;;12.6213;;28.9089;;;;83.0212;;0.0343323;17.8122;
20120618;15;00;;;12.4762;;29.0837;;;;81.051;;0.0152588;-9.99e+08;
20120618;18;00;;;12.2052;;28.6803;;;;81.9785;;0;17.1561;
20120618;21;00;;;12.6175;;28.2807;;;;81.9363;;0;-9.99e+08;
20120619;00;00;;;12.2986;;28.1767;;;;82.652;;0.00762939;17.0748;
20120619;03;00;;;14.038;;28.3062;;;;82.3074;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6045;;28.3778;;;;81.596;;0.0152588;18.6853;
20120619;09;00;;;12.2611;;28.6466;;;;79.5367;;0;-9.99e+08;
20120619;12;00;;;11.5449;;28.4853;;;;81.7893;;0;16.7271;
20120619;15;00;;;11.7116;;28.3151;;;;83.0665;;0;-9.99e+08;
20120619;18;00;;;11.7192;;28.1528;;;;84.3848;;0.00762939;15.6841;
20120619;21;00;;;12.816;;28.1733;;;;84.3195;;0;-9.99e+08;
20120620;00;00;;;12.6686;;28.3329;;;;83.688;;0.00762939;16.9928;
20120620;03;00;;;12.623;;28.6493;;;;81.3892;;0;-9.99e+08;
20120620;06;00;;;11.2609;;28.855;;;;79.5518;;0.0152588;16.8619;
20120620;09;00;;;9.08412;;28.9242;;;;78.2611;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4558;;28.8338;;;;80.292;;0;14.868;
20120620;15;00;;;10.4558;;28.8338;;;;80.292;;-0.00762939;14.868;
20120620;18;00;;;11.2955;;27.8395;;;;85.8823;;0.244141;15.6407;
20120620;21;00;;;11.2955;;27.8395;;;;85.8823;;0.244141;15.6407;
20120621;00;00;;;11.8077;;27.3379;;;;87.9494;;0.808716;16.6386;
