Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9711;;28.6054;;;;81.6727;;-4.19583e-20;18.3241;
20120618;03;00;;;11.2509;;29.4259;;;;79.1556;;0;-9.99e+08;
20120618;06;00;;;13.7969;;29.5367;;;;83.0432;;0;17.8679;
20120618;09;00;;;14.6516;;29.5107;;;;83.6472;;0;-9.99e+08;
20120618;12;00;;;14.5677;;29.5651;;;;83.3265;;1.26218e-26;20.2365;
20120618;15;00;;;14.894;;29.2399;;;;84.4083;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2691;;28.5866;;;;87.0008;;0;19.6184;
20120618;21;00;;;12.8093;;28.437;;;;86.7351;;0;-9.99e+08;
20120619;00;00;;;13.2729;;28.5205;;;;86.1222;;0;18.3031;
20120619;03;00;;;11.2797;;28.9937;;;;82.1413;;0;-9.99e+08;
20120619;06;00;;;12.9415;;29.1903;;;;83.1083;;0;17.8671;
20120619;09;00;;;13.6243;;29.3654;;;;83.1273;;0;-9.99e+08;
20120619;12;00;;;13.6129;;29.3603;;;;83.5507;;0;18.542;
20120619;15;00;;;12.1212;;28.8151;;;;85.4391;;0.50354;-9.99e+08;
20120619;18;00;;;12.9197;;28.5278;;;;85.4083;;0.366211;17.9661;
20120619;21;00;;;12.143;;28.3608;;;;86.0757;;0.0610352;-9.99e+08;
20120620;00;00;;;11.703;;28.3329;;;;86.2885;;0;17.2985;
20120620;03;00;;;11.7073;;28.743;;;;83.3039;;0;-9.99e+08;
20120620;06;00;;;12.1404;;29.0425;;;;80.7245;;0;16.8828;
20120620;09;00;;;11.6672;;29.2054;;;;80.1091;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.3007;;29.24;;;;81.5005;;0;16.6735;
20120620;15;00;;;12.3007;;29.24;;;;81.5005;;0.00762939;16.6735;
20120620;18;00;;;9.88299;;28.4645;;;;85.9355;;0;16.3318;
20120620;21;00;;;9.88299;;28.4645;;;;85.9355;;0;16.3318;
20120621;00;00;;;8.67022;;28.1816;;;;85.598;;0.0610352;13.527;
