Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2806;;26.7929;;;;93.3421;;9.78851;45.0446;
20120618;03;00;;;24.0052;;27.1134;;;;91.2158;;2.62451;-9.99e+08;
20120618;06;00;;;21.2162;;26.9117;;;;92.2031;;6.24466;38.0274;
20120618;09;00;;;20.1637;;26.9794;;;;90.5829;;10.3226;-9.99e+08;
20120618;12;00;;;18.1596;;27.9089;;;;87.529;;2.06757;31.3879;
20120618;15;00;;;19.2391;;27.2712;;;;91.069;;3.89862;-9.99e+08;
20120618;18;00;;;21.0705;;27.7741;;;;87.8348;;1.02997;28.598;
20120618;21;00;;;18.3867;;28.2182;;;;86.0858;;0.450134;-9.99e+08;
20120619;00;00;;;18.4156;;28.5517;;;;85.4995;;1.36566;28.9913;
20120619;03;00;;;20.2494;;28.8687;;;;84.9092;;0.411987;-9.99e+08;
20120619;06;00;;;17.3806;;29.034;;;;84.7939;;0.312805;26.7878;
20120619;09;00;;;17.5365;;28.9279;;;;85.1558;;0.25177;-9.99e+08;
20120619;12;00;;;17.621;;28.5165;;;;87.7073;;0.411987;23.9848;
20120619;15;00;;;19.6057;;28.4713;;;;87.9405;;0.282288;-9.99e+08;
20120619;18;00;;;18.2331;;28.7466;;;;85.8012;;0.0534058;26.099;
20120619;21;00;;;18.0161;;28.7046;;;;85.4801;;0.205994;-9.99e+08;
20120620;00;00;;;17.9576;;28.8954;;;;84.4738;;0.0534058;24.0588;
20120620;03;00;;;16.5459;;29.0868;;;;84.308;;0.0228882;-9.99e+08;
20120620;06;00;;;16.5209;;29.0425;;;;84.2961;;0.12207;23.4988;
20120620;09;00;;;16.4733;;28.9867;;;;84.8439;;0.0305176;-9.99e+08;
20120620;12;00;;;14.7319;;28.8963;;;;85.0771;;0.0534058;21.8201;
20120620;15;00;;;14.7319;;28.8963;;;;85.0771;;0.0228882;21.8201;
20120620;18;00;;;15.843;;28.4645;;;;87.0723;;0.869751;20.8367;
20120620;21;00;;;15.843;;28.4645;;;;87.0723;;0.869751;20.8367;
20120621;00;00;;;13.1898;;28.6191;;;;84.645;;0.839233;20.8702;
