Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2261;;27.5741;;;;91.3213;;1.10626;38.3886;
20120618;03;00;;;28.5434;;28.9259;;;;84.0314;;0.217438;-9.99e+08;
20120618;06;00;;;27.1001;;28.1617;;;;88.0193;;0.56076;40.5314;
20120618;09;00;;;27.4244;;28.6044;;;;85.7745;;0.583649;-9.99e+08;
20120618;12;00;;;25.4912;;28.2526;;;;87.941;;3.22723;40.675;
20120618;15;00;;;25.8658;;28.3024;;;;87.0722;;1.43051;-9.99e+08;
20120618;18;00;;;28.0246;;28.2116;;;;86.971;;0.823975;39.5995;
20120618;21;00;;;26.6585;;27.6557;;;;89.7892;;6.28662;-9.99e+08;
20120619;00;00;;;26.9596;;27.208;;;;92.7515;;3.15094;41.2989;
20120619;03;00;;;27.7068;;27.3062;;;;91.6617;;4.28009;-9.99e+08;
20120619;06;00;;;28.2724;;27.534;;;;90.7205;;3.54004;40.1908;
20120619;09;00;;;27.6638;;28.2091;;;;88.0028;;1.08337;-9.99e+08;
20120619;12;00;;;27.1584;;28.454;;;;86.6828;;1.2207;39.9127;
20120619;15;00;;;26.1684;;28.1588;;;;88.695;;0.946045;-9.99e+08;
20120619;18;00;;;23.7528;;27.3716;;;;92.5229;;6.01959;37.4194;
20120619;21;00;;;25.4674;;27.4858;;;;89.0947;;2.02179;-9.99e+08;
20120620;00;00;;;22.6982;;27.4579;;;;92.1381;;1.83868;36.131;
20120620;03;00;;;24.0066;;27.743;;;;89.1394;;2.60925;-9.99e+08;
20120620;06;00;;;23.5775;;28.1988;;;;87.6054;;0.846863;34.7528;
20120620;09;00;;;22.3746;;27.9867;;;;89.8737;;0.679016;-9.99e+08;
20120620;12;00;;;20.4062;;28.3025;;;;87.9305;;1.3504;33.1158;
20120620;15;00;;;20.4062;;28.3025;;;;87.9305;;0.671387;33.1158;
20120620;18;00;;;20.5466;;27.527;;;;91.0699;;2.62451;30.1296;
20120620;21;00;;;20.5466;;27.527;;;;91.0699;;2.62451;30.1296;
20120621;00;00;;;19.9713;;27.7754;;;;88.7621;;2.94495;32.1222;
