Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.21913;;27.6991;;;;86.4823;;0.747681;13.1299;
20120618;03;00;;;5.18467;;27.7697;;;;84.9077;;0.286102;-9.99e+08;
20120618;06;00;;;4.27695;;28.2555;;;;83.035;;0.0114441;9.34199;
20120618;09;00;;;1.43507;;28.3544;;;;82.2122;;0.0228882;-9.99e+08;
20120618;12;00;;;1.82199;;28.3151;;;;82.8413;;0;7.65931;
20120618;15;00;;;2.83524;;28.3024;;;;82.7428;;0;-9.99e+08;
20120618;18;00;;;0.507007;;28.0241;;;;82.386;;0;5.25483;
20120618;21;00;;;1.62421;;27.4682;;;;85.2683;;0.0534058;-9.99e+08;
20120619;00;00;;;4.91013;;27.1767;;;;87.2849;;0.114441;7.79146;
20120619;03;00;;;4.88701;;27.2437;;;;86.3959;;0.167847;-9.99e+08;
20120619;06;00;;;2.11008;;27.9403;;;;79.2229;;0.00762939;8.79633;
20120619;09;00;;;5.47758;;28.6154;;;;75.6489;;0;-9.99e+08;
20120619;12;00;;;8.30074;;28.6415;;;;78.3493;;0;11.29;
20120619;15;00;;;9.90029;;28.5338;;;;81.3043;;0;-9.99e+08;
20120619;18;00;;;8.97055;;28.1216;;;;84.259;;0;13.3187;
20120619;21;00;;;8.77783;;27.6421;;;;87.8023;;0;-9.99e+08;
20120620;00;00;;;10.9705;;27.3641;;;;87.3569;;0;14.9634;
20120620;03;00;;;6.55783;;27.618;;;;84.293;;0;-9.99e+08;
20120620;06;00;;;7.81408;;28.1675;;;;82.9977;;0;15.0565;
20120620;09;00;;;7.64547;;28.4867;;;;82.2527;;0;-9.99e+08;
20120620;12;00;;;10.8102;;28.74;;;;83.3524;;0;13.86;
20120620;15;00;;;10.8102;;28.74;;;;83.3524;;0;13.86;
20120620;18;00;;;11.3349;;27.8708;;;;85.0099;;1.58691;15.7603;
20120620;21;00;;;11.3349;;27.8708;;;;85.0099;;1.58691;15.7603;
20120621;00;00;;;4.40277;;25.9316;;;;90.3693;;2.70081;15.2432;
