Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5457;;27.9804;;;;86.2524;;-4.19583e-20;15.1992;
20120618;03;00;;;11.0085;;28.9572;;;;81.7583;;0;-9.99e+08;
20120618;06;00;;;10.4668;;29.568;;;;78.9825;;0;15.0487;
20120618;09;00;;;10.8329;;29.7607;;;;75.5043;;0;-9.99e+08;
20120618;12;00;;;11.6033;;29.0339;;;;78.3941;;1.26218e-26;16.2042;
20120618;15;00;;;10.2747;;28.1774;;;;82.7301;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7583;;27.7428;;;;84.6711;;0;15.8842;
20120618;21;00;;;11.7326;;27.562;;;;85.4017;;0;-9.99e+08;
20120619;00;00;;;10.3876;;27.7392;;;;83.9426;;0;16.1142;
20120619;03;00;;;9.78955;;28.2749;;;;81.8284;;0;-9.99e+08;
20120619;06;00;;;12.0993;;28.534;;;;82.3241;;0;16.0617;
20120619;09;00;;;12.6855;;28.6466;;;;83.2966;;0;-9.99e+08;
20120619;12;00;;;11.9206;;28.6103;;;;83.2358;;0;16.7594;
20120619;15;00;;;10.431;;28.4088;;;;83.8028;;0.144958;-9.99e+08;
20120619;18;00;;;9.61997;;28.0278;;;;85.4891;;0.038147;15.7145;
20120619;21;00;;;9.46517;;27.6733;;;;87.4181;;0.00762939;-9.99e+08;
20120620;00;00;;;10.1416;;27.6454;;;;87.636;;0;13.8282;
20120620;03;00;;;10.4147;;28.0243;;;;85.0727;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1168;;28.4488;;;;84.3631;;0;16.0589;
20120620;09;00;;;12.2642;;28.4867;;;;83.6963;;0.0228882;-9.99e+08;
20120620;12;00;;;9.36292;;28.4588;;;;82.1257;;0.198364;16.8158;
20120620;15;00;;;9.36292;;28.4588;;;;82.1257;;0.175476;16.8158;
20120620;18;00;;;11.411;;27.152;;;;87.871;;0.0610352;16.7532;
20120620;21;00;;;11.411;;27.152;;;;87.871;;0.0610352;16.7532;
20120621;00;00;;;8.9122;;27.4629;;;;85.661;;0.106812;15.6818;
