Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2885;;28.7616;;;;79.4851;;-4.19583e-20;16.5756;
20120618;03;00;;;11.3955;;28.9572;;;;78.1991;;0;-9.99e+08;
20120618;06;00;;;10.2395;;29.0055;;;;78.1288;;0;15.66;
20120618;09;00;;;10.1815;;29.0732;;;;77.8087;;0;-9.99e+08;
20120618;12;00;;;11.3007;;29.0964;;;;78.0665;;1.26218e-26;15.3404;
20120618;15;00;;;10.6002;;28.7087;;;;80.197;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.18485;;28.1491;;;;83.1202;;0.221252;15.1039;
20120618;21;00;;;8.66265;;28.062;;;;83.9627;;0.0762939;-9.99e+08;
20120619;00;00;;;8.9031;;28.0517;;;;84.095;;0.144958;12.7559;
20120619;03;00;;;8.31579;;28.2124;;;;83.3802;;0.12207;-9.99e+08;
20120619;06;00;;;7.38246;;28.2528;;;;83.0145;;0.167847;12.7185;
20120619;09;00;;;5.89871;;28.2404;;;;83.0149;;0.183105;-9.99e+08;
20120619;12;00;;;5.3456;;28.079;;;;83.6685;;0.160217;10.6578;
20120619;15;00;;;7.45443;;26.6588;;;;90.1824;;1.30463;-9.99e+08;
20120619;18;00;;;5.53848;;26.2153;;;;90.5533;;1.26648;11.295;
20120619;21;00;;;1.63073;;25.7358;;;;90.8577;;1.45721;-9.99e+08;
20120620;00;00;;;7.59326;;26.4579;;;;87.5455;;0.236511;10.9881;
20120620;03;00;;;8.78438;;26.743;;;;86.7296;;0.328064;-9.99e+08;
20120620;06;00;;;8.77877;;27.3238;;;;83.8882;;0.205994;13.3251;
20120620;09;00;;;7.13184;;27.2679;;;;83.4554;;0.12207;-9.99e+08;
20120620;12;00;;;5.17142;;26.74;;;;84.6328;;0.961304;12.6545;
20120620;15;00;;;5.17142;;26.74;;;;84.6328;;0.839233;12.6545;
20120620;18;00;;;6.31045;;26.8395;;;;84.2945;;1.58691;11.6825;
20120620;21;00;;;6.31045;;26.8395;;;;84.2945;;1.58691;11.6825;
20120621;00;00;;;4.58902;;27.5879;;;;81.641;;0.213623;9.8118;
