Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90626;;27.5429;;;;86.4695;;0.12207;15.9377;
20120618;03;00;;;6.96789;;26.8947;;;;89.859;;0.629425;-9.99e+08;
20120618;06;00;;;7.01575;;26.1617;;;;91.8905;;1.44958;13.4958;
20120618;09;00;;;8.67053;;26.4169;;;;90.2802;;0.389099;-9.99e+08;
20120618;12;00;;;7.29052;;27.3464;;;;85.3259;;0.110626;13.6204;
20120618;15;00;;;6.63685;;27.6774;;;;83.4053;;0.0572205;-9.99e+08;
20120618;18;00;;;6.28515;;27.5866;;;;83.6723;;0.0305176;10.6901;
20120618;21;00;;;4.81421;;27.437;;;;84.3954;;0.144958;-9.99e+08;
20120619;00;00;;;4.02103;;27.583;;;;84.6673;;0.0534058;11.0682;
20120619;03;00;;;4.5272;;27.4937;;;;85.5331;;0.25177;-9.99e+08;
20120619;06;00;;;5.91148;;26.659;;;;89.9977;;0.549316;10.3872;
20120619;09;00;;;6.82344;;26.0841;;;;91.0446;;0.617981;-9.99e+08;
20120619;12;00;;;6.0072;;26.7978;;;;86.5478;;0.320435;11.8633;
20120619;15;00;;;6.12423;;26.1276;;;;89.3467;;0.488281;-9.99e+08;
20120619;18;00;;;4.39163;;26.2778;;;;88.0318;;0.236511;11.1013;
20120619;21;00;;;6.24718;;25.9233;;;;91.0046;;0.686646;-9.99e+08;
20120620;00;00;;;2.04438;;25.3641;;;;91.4811;;1.95312;10.3312;
20120620;03;00;;;3.67529;;24.743;;;;91.9316;;1.4267;-9.99e+08;
20120620;06;00;;;4.81968;;24.8863;;;;90.8283;;1.98364;9.55101;
20120620;09;00;;;8.50944;;25.9242;;;;86.9786;;1.51825;-9.99e+08;
20120620;12;00;;;4.88166;;26.49;;;;84.7345;;1.98364;12.7646;
20120620;15;00;;;4.88166;;26.49;;;;84.7345;;0.465393;12.7646;
20120620;18;00;;;7.38097;;26.8083;;;;83.552;;0.717163;12.5861;
20120620;21;00;;;7.38097;;26.8083;;;;83.552;;0.717163;12.5861;
20120621;00;00;;;8.1979;;25.8379;;;;89.9593;;4.92859;14.2466;
