Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8246;;27.8554;;;;87.5164;;0.171661;32.8129;
20120618;03;00;;;23.3032;;28.3322;;;;84.7114;;0.228882;-9.99e+08;
20120618;06;00;;;22.7867;;28.7555;;;;83.0851;;0.00762939;32.9813;
20120618;09;00;;;22.4794;;28.9482;;;;82.2741;;0.00762939;-9.99e+08;
20120618;12;00;;;22.1564;;28.8464;;;;83.3762;;0.0114441;30.1691;
20120618;15;00;;;22.6092;;28.7712;;;;82.7904;;0.0305176;-9.99e+08;
20120618;18;00;;;23.1168;;28.2116;;;;85.4588;;0.358582;34.263;
20120618;21;00;;;23.2399;;27.1245;;;;91.3672;;1.25122;-9.99e+08;
20120619;00;00;;;22.2478;;26.9892;;;;92.3281;;3.05939;34.1721;
20120619;03;00;;;24.9277;;28.4937;;;;84.0157;;1.28174;-9.99e+08;
20120619;06;00;;;24.953;;28.6278;;;;83.1725;;0.198364;36.2041;
20120619;09;00;;;24.3333;;28.8341;;;;82.2379;;0.0457764;-9.99e+08;
20120619;12;00;;;24.3564;;28.704;;;;82.7643;;0.0610352;33.0878;
20120619;15;00;;;23.6655;;28.5651;;;;84.5516;;0.25177;-9.99e+08;
20120619;18;00;;;22.319;;27.2466;;;;91.2886;;0.564575;33.4782;
20120619;21;00;;;24.7399;;28.0171;;;;85.2951;;1.0376;-9.99e+08;
20120620;00;00;;;23.342;;27.7079;;;;87.8989;;0.88501;33.4713;
20120620;03;00;;;23.6812;;28.243;;;;86.2178;;0.511169;-9.99e+08;
20120620;06;00;;;22.9253;;28.23;;;;86.4612;;0.244141;33.3024;
20120620;09;00;;;21.7893;;28.3617;;;;86.0324;;0.228882;-9.99e+08;
20120620;12;00;;;22.299;;28.4275;;;;85.7819;;0.480652;30.477;
20120620;15;00;;;22.299;;28.4275;;;;85.7819;;0.25177;30.477;
20120620;18;00;;;21.8639;;28.1833;;;;87.0501;;0.579834;29.4917;
20120620;21;00;;;21.8639;;28.1833;;;;87.0501;;0.579834;29.4917;
20120621;00;00;;;22.5971;;27.9941;;;;84.341;;5.32532;30.1004;
