Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3748;;26.5116;;;;92.3589;;1.70135;32.1067;
20120618;03;00;;;25.3012;;26.5822;;;;92.8335;;2.93732;-9.99e+08;
20120618;06;00;;;21.051;;26.8492;;;;91.5162;;3.04031;33.7198;
20120618;09;00;;;21.9122;;27.5107;;;;88.1074;;0.713348;-9.99e+08;
20120618;12;00;;;23.1176;;27.6589;;;;87.7677;;0.392914;33.2692;
20120618;15;00;;;23.6481;;26.9899;;;;92.4174;;1.12534;-9.99e+08;
20120618;18;00;;;26.5326;;27.3053;;;;89.6341;;0.679016;36.45;
20120618;21;00;;;30.0657;;27.312;;;;88.8432;;0.854492;-9.99e+08;
20120619;00;00;;;31.3513;;27.5205;;;;88.0864;;1.32751;42.2519;
20120619;03;00;;;33.2108;;27.1499;;;;90.3034;;1.09863;-9.99e+08;
20120619;06;00;;;34.0897;;26.8465;;;;92.7279;;2.21252;47.889;
20120619;09;00;;;32.276;;27.3966;;;;90.9834;;2.17438;-9.99e+08;
20120619;12;00;;;36.1633;;28.0165;;;;88.4454;;5.88226;50.6047;
20120619;15;00;;;34.6296;;27.1588;;;;91.8339;;8.22449;-9.99e+08;
20120619;18;00;;;31.1486;;27.3403;;;;92.3841;;10.7727;48.9353;
20120619;21;00;;;29.7865;;27.3296;;;;92.8587;;18.219;-9.99e+08;
20120620;00;00;;;28.7854;;27.0829;;;;92.8073;;11.322;45.4808;
20120620;03;00;;;29.7784;;27.868;;;;88.8857;;1.23596;-9.99e+08;
20120620;06;00;;;24.1051;;27.855;;;;89.6655;;1.20544;41.4239;
20120620;09;00;;;23.2515;;28.2992;;;;87.2942;;1.57928;-9.99e+08;
20120620;12;00;;;20.7962;;27.99;;;;89.2091;;2.14386;31.5363;
20120620;15;00;;;20.7962;;27.99;;;;89.2091;;0.564575;31.5363;
20120620;18;00;;;17.4775;;27.152;;;;92.1371;;4.94385;27.0143;
20120620;21;00;;;17.4775;;27.152;;;;92.1371;;4.94385;27.0143;
20120621;00;00;;;17.9711;;27.3066;;;;90.855;;3.41797;26.7288;
