Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3603;;28.7616;;;;80.1735;;0;18.5481;
20120618;03;00;;;11.0084;;28.7384;;;;81.6171;;0;-9.99e+08;
20120618;06;00;;;10.3586;;28.7242;;;;81.5352;;0;15.0677;
20120618;09;00;;;9.81998;;28.6982;;;;81.3033;;0;-9.99e+08;
20120618;12;00;;;10.4668;;28.4401;;;;83.6999;;0.0038147;13.9279;
20120618;15;00;;;10.5807;;28.0837;;;;85.5397;;0.0419617;-9.99e+08;
20120618;18;00;;;9.13224;;27.9303;;;;85.8098;;0.0457764;14.3483;
20120618;21;00;;;7.91451;;27.687;;;;86.9293;;0.167847;-9.99e+08;
20120619;00;00;;;7.74585;;27.583;;;;87.0601;;0.38147;12.5641;
20120619;03;00;;;7.44822;;28.0249;;;;85.0808;;0.0610352;-9.99e+08;
20120619;06;00;;;7.1312;;28.3153;;;;83.5045;;0.0152588;11.0118;
20120619;09;00;;;6.77673;;27.9279;;;;85.6906;;0.274658;-9.99e+08;
20120619;12;00;;;6.50519;;27.7978;;;;86.5026;;0.244141;10.2401;
20120619;15;00;;;4.75429;;27.6901;;;;86.2202;;0.0839233;-9.99e+08;
20120619;18;00;;;3.34338;;26.9966;;;;88.4765;;0.274658;9.44209;
20120619;21;00;;;5.52153;;26.5171;;;;89.5597;;0.37384;-9.99e+08;
20120620;00;00;;;4.02305;;26.8641;;;;86.1656;;0.25177;8.72135;
20120620;03;00;;;4.98944;;27.5868;;;;82.8259;;0;-9.99e+08;
20120620;06;00;;;5.8206;;27.855;;;;82.9662;;0.0228882;8.81252;
20120620;09;00;;;7.52762;;27.3304;;;;85.191;;0.198364;-9.99e+08;
20120620;12;00;;;9.16187;;26.49;;;;90.0405;;0.770569;12.8196;
20120620;15;00;;;9.16187;;26.49;;;;90.0405;;0.572205;12.8196;
20120620;18;00;;;7.80288;;26.9645;;;;85.3035;;1.4801;14.682;
20120620;21;00;;;7.80288;;26.9645;;;;85.3035;;1.4801;14.682;
20120621;00;00;;;7.77483;;26.7441;;;;83.8528;;0.717163;11.3704;
