Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.91837;;23.8241;;;;94.9343;;1.30463;16.8736;
20120618;03;00;;;6.63286;;25.4572;;;;91.6724;;1.80817;-9.99e+08;
20120618;06;00;;;8.35108;;26.818;;;;87.9199;;11.5814;25.0554;
20120618;09;00;;;5.73208;;25.3544;;;;91.5798;;6.61469;-9.99e+08;
20120618;12;00;;;4.63737;;23.9089;;;;94.6575;;1.24359;24.8326;
20120618;15;00;;;4.67987;;23.4274;;;;97.1661;;1.24741;-9.99e+08;
20120618;18;00;;;5.005;;23.2428;;;;97.8012;;1.6861;19.8671;
20120618;21;00;;;4.77288;;23.2182;;;;97.3509;;1.61743;-9.99e+08;
20120619;00;00;;;6.77181;;24.6767;;;;94.6183;;1.78528;25.221;
20120619;03;00;;;10.3772;;27.3687;;;;84.6486;;2.54059;-9.99e+08;
20120619;06;00;;;8.65786;;26.9715;;;;87.0052;;6.10352;32.3332;
20120619;09;00;;;7.65638;;25.5529;;;;91.425;;9.21631;-9.99e+08;
20120619;12;00;;;6.02345;;24.0165;;;;95.3897;;3.95203;27.4305;
20120619;15;00;;;4.67708;;23.5651;;;;97.121;;0.907898;-9.99e+08;
20120619;18;00;;;4.83209;;23.2153;;;;98.0074;;0.946045;20.2423;
20120619;21;00;;;6.19612;;23.2046;;;;98.2266;;1.88446;-9.99e+08;
20120620;00;00;;;7.54569;;24.3641;;;;94.9598;;1.76239;23.6886;
20120620;03;00;;;8.29584;;26.3368;;;;89.1767;;1.77765;-9.99e+08;
20120620;06;00;;;7.3606;;26.605;;;;87.8732;;2.12097;25.6156;
20120620;09;00;;;4.85277;;25.3304;;;;92.7188;;3.92151;-9.99e+08;
20120620;12;00;;;3.21053;;23.8963;;;;96.6857;;5.06592;23.4205;
20120620;15;00;;;3.21053;;23.8963;;;;96.6857;;1.14441;23.4205;
20120620;18;00;;;4.78846;;23.3083;;;;98.6538;;0.869751;15.9008;
20120620;21;00;;;4.78846;;23.3083;;;;98.6538;;0.869751;15.9008;
20120621;00;00;;;4.03151;;24.4941;;;;94.7626;;1.92261;18.2314;
