Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1703;;27.3241;;;;92.2611;;2.22015;38.6316;
20120618;03;00;;;28.84;;28.9572;;;;83.1873;;0.354767;-9.99e+08;
20120618;06;00;;;29.1106;;28.4742;;;;85.8822;;0.408173;41.1959;
20120618;09;00;;;25.7531;;27.6357;;;;91.2943;;2.21252;-9.99e+08;
20120618;12;00;;;26.005;;27.2214;;;;92.5398;;7.69806;40.6997;
20120618;15;00;;;27.4619;;27.1774;;;;91.7422;;2.71988;-9.99e+08;
20120618;18;00;;;26.4035;;27.3053;;;;92.4686;;5.27954;41.029;
20120618;21;00;;;26.5075;;27.0307;;;;93.4245;;6.23322;-9.99e+08;
20120619;00;00;;;26.1387;;27.1142;;;;93.1623;;3.20435;40.3971;
20120619;03;00;;;27.2152;;26.9937;;;;93.8553;;7.80487;-9.99e+08;
20120619;06;00;;;32.999;;27.659;;;;86.5498;;1.8158;45.4419;
20120619;09;00;;;31.4308;;27.9279;;;;87.3385;;0.831604;-9.99e+08;
20120619;12;00;;;26.5296;;27.7353;;;;90.4029;;3.57056;47.3603;
20120619;15;00;;;23.8843;;27.4713;;;;92.2596;;2.72369;-9.99e+08;
20120619;18;00;;;22.8843;;27.1841;;;;93.2047;;8.40759;36.0202;
20120619;21;00;;;25.2772;;27.8921;;;;87.435;;1.44196;-9.99e+08;
20120620;00;00;;;22.7092;;27.3954;;;;91.862;;1.25885;35.4608;
20120620;03;00;;;24.1969;;28.0243;;;;87.3436;;2.67029;-9.99e+08;
20120620;06;00;;;24.3229;;28.4175;;;;85.8478;;1.57928;34.88;
20120620;09;00;;;19.8655;;27.2992;;;;92.5343;;2.13623;-9.99e+08;
20120620;12;00;;;20.855;;28.0525;;;;87.3976;;2.7771;33.8752;
20120620;15;00;;;20.855;;28.0525;;;;87.3976;;0.640869;33.8752;
20120620;18;00;;;21.9331;;27.527;;;;91.4754;;1.09863;29.2696;
20120620;21;00;;;21.9331;;27.527;;;;91.4754;;1.09863;29.2696;
20120621;00;00;;;18.5846;;27.2129;;;;91.5261;;5.12695;31.2964;
