Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3178;;27.5429;;;;91.8624;;7.75146;51.0095;
20120618;03;00;;;29.4064;;27.1759;;;;92.5847;;11.097;-9.99e+08;
20120618;06;00;;;23.33;;28.2867;;;;85.491;;3.48282;42.3216;
20120618;09;00;;;20.0321;;28.2919;;;;86.25;;0.843048;-9.99e+08;
20120618;12;00;;;19.8088;;27.1901;;;;92.4008;;5.33676;31.965;
20120618;15;00;;;20.5732;;27.4274;;;;91.3481;;5.00488;-9.99e+08;
20120618;18;00;;;20.1785;;27.4928;;;;90.5789;;5.26428;28.3246;
20120618;21;00;;;22.7751;;28.2807;;;;89.0404;;0.88501;-9.99e+08;
20120619;00;00;;;23.4298;;29.2392;;;;83.7216;;0.343323;32.1351;
20120619;03;00;;;24.1461;;29.4312;;;;82.187;;0.289917;-9.99e+08;
20120619;06;00;;;21.4039;;29.4715;;;;81.3618;;0.228882;32.2534;
20120619;09;00;;;21.3328;;29.8029;;;;81.2827;;0.12207;-9.99e+08;
20120619;12;00;;;22.0267;;29.829;;;;80.5359;;0.00762939;28.6341;
20120619;15;00;;;22.4261;;29.6588;;;;82.0127;;0.1297;-9.99e+08;
20120619;18;00;;;23.82;;29.0903;;;;84.5945;;0.228882;31.1773;
20120619;21;00;;;23.2551;;29.0483;;;;85.1386;;0.114441;-9.99e+08;
20120620;00;00;;;23.13;;29.7079;;;;80.4023;;0.0534058;31.8595;
20120620;03;00;;;22.3559;;29.8368;;;;79.6738;;0;-9.99e+08;
20120620;06;00;;;21.4249;;29.8863;;;;79.4455;;0.0152588;30.4053;
20120620;09;00;;;21.3177;;29.9242;;;;79.3945;;0;-9.99e+08;
20120620;12;00;;;20.1667;;29.8025;;;;79.4886;;0.0152588;28.066;
20120620;15;00;;;20.1667;;29.8025;;;;79.4886;;0.0152588;28.066;
20120620;18;00;;;21.0293;;29.3395;;;;81.6521;;0;28.7741;
20120620;21;00;;;21.0293;;29.3395;;;;81.6521;;0;28.7741;
20120621;00;00;;;20.3896;;29.3691;;;;81.7137;;0.0152588;27.621;
