Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1201;;28.4491;;;;85.6643;;0.00762939;19.241;
20120618;03;00;;;13.1016;;28.7072;;;;84.0106;;0;-9.99e+08;
20120618;06;00;;;13.73;;28.8805;;;;84.0658;;0;18.0235;
20120618;09;00;;;14.9796;;29.0419;;;;83.1197;;0;-9.99e+08;
20120618;12;00;;;13.2107;;29.1589;;;;81.0371;;0;19.5758;
20120618;15;00;;;12.8225;;28.8649;;;;80.2149;;0;-9.99e+08;
20120618;18;00;;;13.3292;;28.2428;;;;82.6482;;0;17.7845;
20120618;21;00;;;14.2666;;27.8432;;;;84.6804;;0;-9.99e+08;
20120619;00;00;;;14.3042;;27.708;;;;85.5508;;0.00762939;19.2998;
20120619;03;00;;;13.9019;;28.2437;;;;81.7067;;0;-9.99e+08;
20120619;06;00;;;13.4956;;28.5653;;;;80.5628;;0.00762939;19.5472;
20120619;09;00;;;11.968;;28.4591;;;;82.1988;;0;-9.99e+08;
20120619;12;00;;;11.5191;;28.2978;;;;83.4468;;0;17.8415;
20120619;15;00;;;10.7694;;28.3151;;;;83.1872;;0;-9.99e+08;
20120619;18;00;;;10.1731;;28.2153;;;;83.4139;;0;15.5513;
20120619;21;00;;;10.5607;;28.1733;;;;83.3434;;0;-9.99e+08;
20120620;00;00;;;11.6384;;28.1766;;;;83.9167;;0;15.5159;
20120620;03;00;;;12.6994;;28.5243;;;;82.0845;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2701;;28.6675;;;;81.3837;;0;17.0517;
20120620;09;00;;;11.1042;;28.6429;;;;82.0314;;0;-9.99e+08;
20120620;12;00;;;11.4466;;28.6463;;;;82.1453;;0.0152588;16.2596;
20120620;15;00;;;11.4466;;28.6463;;;;82.1453;;0.0152588;16.2596;
20120620;18;00;;;13.3831;;27.527;;;;88.2883;;0.396729;19.3636;
20120620;21;00;;;13.3831;;27.527;;;;88.2883;;0.396729;19.3636;
20120621;00;00;;;11.2895;;27.8691;;;;83.9609;;0.473022;17.9675;
