Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77059;;28.3554;;;;83.6837;;-4.19583e-20;10.3316;
20120618;03;00;;;8.87994;;28.6134;;;;82.0768;;0;-9.99e+08;
20120618;06;00;;;8.21131;;28.7242;;;;81.771;;0.125885;11.9485;
20120618;09;00;;;6.96595;;29.0419;;;;79.1514;;0.0305176;-9.99e+08;
20120618;12;00;;;7.2442;;28.8776;;;;79.3922;;0;11.0366;
20120618;15;00;;;6.36238;;28.5212;;;;80.6392;;0.0038147;-9.99e+08;
20120618;18;00;;;5.28496;;28.0241;;;;82.8663;;0;9.75602;
20120618;21;00;;;7.58655;;27.812;;;;83.9388;;0;-9.99e+08;
20120619;00;00;;;7.6145;;27.7705;;;;83.579;;0.00762939;11.5845;
20120619;03;00;;;7.19587;;27.8999;;;;82.9861;;0.0228882;-9.99e+08;
20120619;06;00;;;8.02265;;27.909;;;;81.4272;;0;11.1865;
20120619;09;00;;;7.62976;;27.9904;;;;80.267;;0;-9.99e+08;
20120619;12;00;;;8.26701;;28.1415;;;;80.5777;;0;11.8766;
20120619;15;00;;;7.90458;;28.1588;;;;81.2634;;0;-9.99e+08;
20120619;18;00;;;5.73103;;28.0278;;;;80.8915;;0;11.5494;
20120619;21;00;;;8.66113;;27.9233;;;;81.1679;;0;-9.99e+08;
20120620;00;00;;;10.3019;;28.3329;;;;80.2462;;0;14.0484;
20120620;03;00;;;10.8691;;28.618;;;;79.0754;;0.038147;-9.99e+08;
20120620;06;00;;;10.906;;27.73;;;;84.9141;;0.282288;17.1334;
20120620;09;00;;;8.97744;;28.2992;;;;82.3524;;0;-9.99e+08;
20120620;12;00;;;9.63087;;28.5838;;;;81.4296;;0.00762939;14.6896;
20120620;15;00;;;9.63087;;28.5838;;;;81.4296;;0.00762939;14.6896;
20120620;18;00;;;12.7395;;28.027;;;;84.4058;;0.0610352;16.6526;
20120620;21;00;;;12.7395;;28.027;;;;84.4058;;0.0610352;16.6526;
20120621;00;00;;;9.28973;;26.9629;;;;85.9966;;0.915527;17.0012;
