Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.20005;;28.2929;;;;85.2767;;0.0648499;7.96048;
20120618;03;00;;;6.23087;;28.4884;;;;84.7257;;0.0114441;-9.99e+08;
20120618;06;00;;;7.16957;;28.5992;;;;84.1612;;0;10.388;
20120618;09;00;;;6.85603;;28.6044;;;;82.2383;;0;-9.99e+08;
20120618;12;00;;;5.21196;;28.5026;;;;81.6694;;0;10.5335;
20120618;15;00;;;5.12994;;28.2399;;;;83.0976;;0;-9.99e+08;
20120618;18;00;;;4.44006;;27.8678;;;;84.3124;;0;9.1808;
20120618;21;00;;;5.05747;;27.7182;;;;85.1658;;0;-9.99e+08;
20120619;00;00;;;7.31887;;27.8642;;;;84.6932;;0.0152588;10.4208;
20120619;03;00;;;9.60579;;28.1187;;;;84.1023;;0;-9.99e+08;
20120619;06;00;;;11.4145;;28.3778;;;;83.0271;;0;15.439;
20120619;09;00;;;12.9672;;28.5841;;;;81.9744;;0;-9.99e+08;
20120619;12;00;;;13.1361;;28.6103;;;;81.3313;;0;17.551;
20120619;15;00;;;14.1728;;28.6276;;;;80.9633;;0;-9.99e+08;
20120619;18;00;;;12.9107;;28.4028;;;;82.8292;;0;18.9646;
20120619;21;00;;;10.5171;;28.1733;;;;84.9363;;0;-9.99e+08;
20120620;00;00;;;8.40182;;28.2079;;;;84.7798;;0.00762939;17.3611;
20120620;03;00;;;11.0926;;28.4305;;;;84.0019;;0;-9.99e+08;
20120620;06;00;;;11.163;;28.605;;;;83.0416;;0;15.1932;
20120620;09;00;;;11.2238;;28.8304;;;;80.066;;0;-9.99e+08;
20120620;12;00;;;10.7372;;28.8963;;;;80.2991;;-0.00762939;15.8381;
20120620;15;00;;;10.7372;;28.8963;;;;80.2991;;-0.00762939;15.8381;
20120620;18;00;;;8.25727;;28.6208;;;;80.8716;;0;14.4029;
20120620;21;00;;;8.25727;;28.6208;;;;80.8716;;0;14.4029;
20120621;00;00;;;5.27292;;27.9941;;;;83.9729;;0.106812;13.6296;
