Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3941;;26.6991;;;;89.5259;;2.33078;29.6881;
20120618;03;00;;;22.6146;;26.4884;;;;93.6659;;1.23978;-9.99e+08;
20120618;06;00;;;23.9639;;26.6617;;;;92.8811;;1.8158;35.1645;
20120618;09;00;;;23.2907;;26.4794;;;;94.4212;;3.42941;-9.99e+08;
20120618;12;00;;;22.9755;;26.5964;;;;93.9028;;4.86755;36.6067;
20120618;15;00;;;23.6323;;26.3649;;;;92.8026;;4.06265;-9.99e+08;
20120618;18;00;;;26.4472;;26.1178;;;;93.9479;;2.89917;37.9611;
20120618;21;00;;;25.9545;;26.0932;;;;95.2258;;2.86102;-9.99e+08;
20120619;00;00;;;30.8737;;26.458;;;;92.1644;;2.25067;43.5068;
20120619;03;00;;;29.9171;;26.7749;;;;92.5945;;1.65558;-9.99e+08;
20120619;06;00;;;27.1275;;26.7528;;;;93.2787;;4.13513;45.7418;
20120619;09;00;;;27.3561;;26.8341;;;;93.8426;;6.29425;-9.99e+08;
20120619;12;00;;;27.7277;;27.1103;;;;90.3653;;4.776;41.8055;
20120619;15;00;;;25.6011;;26.6276;;;;92.4937;;2.24304;-9.99e+08;
20120619;18;00;;;25.6787;;26.5591;;;;92.8995;;2.24304;39.8797;
20120619;21;00;;;27.0879;;26.1108;;;;94.3468;;2.46429;-9.99e+08;
20120620;00;00;;;26.5927;;27.0516;;;;90.0884;;1.44958;42.3977;
20120620;03;00;;;25.6815;;26.8055;;;;91.763;;2.65503;-9.99e+08;
20120620;06;00;;;24.5947;;27.1675;;;;91.5011;;1.74713;40.15;
20120620;09;00;;;22.268;;26.7992;;;;93.3422;;3.18146;-9.99e+08;
20120620;12;00;;;22.9251;;27.2713;;;;88.8977;;8.75092;34.8092;
20120620;15;00;;;22.9251;;27.2713;;;;88.8977;;5.56946;34.8092;
20120620;18;00;;;20.8376;;28.402;;;;83.4645;;0.457764;30.7941;
20120620;21;00;;;20.8376;;28.402;;;;83.4645;;0.457764;30.7941;
20120621;00;00;;;21.4479;;27.5879;;;;87.8385;;5.11169;29.0373;
