Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2625;;27.1679;;;;90.0885;;2.08282;45.597;
20120618;03;00;;;32.6004;;28.1134;;;;83.7099;;0.770569;-9.99e+08;
20120618;06;00;;;33.7725;;27.693;;;;87.4687;;0.751495;46.4204;
20120618;09;00;;;31.6243;;28.0107;;;;87.1153;;0.610352;-9.99e+08;
20120618;12;00;;;32.3644;;28.0651;;;;86.5207;;0.785828;49.4249;
20120618;15;00;;;30.1448;;27.2087;;;;92.2906;;2.54822;-9.99e+08;
20120618;18;00;;;29.5994;;27.3678;;;;91.7878;;2.7771;46.4111;
20120618;21;00;;;31.8066;;27.5932;;;;89.1251;;4.43268;-9.99e+08;
20120619;00;00;;;30.9189;;27.3642;;;;90.4491;;4.09698;43.6434;
20120619;03;00;;;30.2894;;27.3999;;;;89.5206;;4.01306;-9.99e+08;
20120619;06;00;;;32.239;;27.6278;;;;88.0878;;5.47791;43.5757;
20120619;09;00;;;26.9119;;28.1779;;;;86.8476;;2.35748;-9.99e+08;
20120619;12;00;;;27.1131;;28.2665;;;;85.0379;;2.5177;43.9374;
20120619;15;00;;;23.7294;;28.7213;;;;83.1071;;1.15967;-9.99e+08;
20120619;18;00;;;25.2362;;28.9966;;;;80.5342;;0.350952;36.0468;
20120619;21;00;;;23.5364;;28.6108;;;;84.6059;;0.236511;-9.99e+08;
20120620;00;00;;;20.9557;;27.3954;;;;91.7259;;6.06537;33.3764;
20120620;03;00;;;19.3841;;27.9618;;;;89.1541;;2.30408;-9.99e+08;
20120620;06;00;;;18.3501;;27.6675;;;;90.7191;;3.56293;29.4903;
20120620;09;00;;;18.3268;;28.8929;;;;85.0821;;0.534058;-9.99e+08;
20120620;12;00;;;16.7995;;29.5525;;;;82.1218;;0.602722;25.7879;
20120620;15;00;;;16.7995;;29.5525;;;;82.1218;;0.0686646;25.7879;
20120620;18;00;;;19.0925;;29.4333;;;;83.0846;;0.0152588;24.7665;
20120620;21;00;;;19.0925;;29.4333;;;;83.0846;;0.0152588;24.7665;
20120621;00;00;;;17.5739;;29.0879;;;;85.0571;;0.579834;25.1056;
